,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Michy Batshuayi,be BEL,23.0,FW,27-134,61,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,2,0,11,14,78.6,0,11,1,3,3,11,14,78.6,129,7,7,7,100.0,4,5,80.0,0,1,0.0,0,0.0,0.0,0,2,0,0,0,14,13,1,1,0,0,0,0,0,0,0,0,11,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,22,0,1,14,7,1,22,3,3,100.0,0,0.0,11,67,39,1,0,0,5,3,16,2,0,0,0,3,0,2,0,0,1,0,0,0,2,0,2,0.0
1,Andros Townsend,eng ENG,10.0,FW,29-212,29,0,0,0,0,2,0,0,0,19,2,1,0,0.1,0.1,0.0,3,0,10,14,71.4,1,11,4,1,1,10,14,71.4,191,27,5,6,83.3,4,5,80.0,1,3,33.3,0,0.0,0.0,1,1,0,0,1,14,13,1,0,0,0,3,1,0,0,0,0,10,0,0,2,0,1,0,1,0,0,,0,0,0,0,1,3,0,0,19,0,2,1,16,4,19,1,1,100.0,0,0.0,11,81,60,4,2,1,0,2,12,7,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,
2,Christian Benteke,be BEL,20.0,FW,30-072,75,0,0,0,0,4,3,0,0,41,2,0,1,0.2,0.2,0.0,1,0,22,31,71.0,5,23,3,2,1,22,31,71.0,273,59,12,19,63.2,6,7,85.7,2,2,100.0,0,0.0,0.1,0,2,3,0,5,31,31,0,0,0,0,0,0,0,0,0,0,22,0,0,2,1,0,1,1,1,1,100.0,0,1,1,0,0,2,0,0,41,1,1,18,23,8,41,2,1,50.0,1,50.0,23,124,63,3,2,1,3,1,35,6,0,0,0,2,1,0,0,0,1,0,0,0,1,3,6,33.3
3,Jean-Philippe Mateta,fr FRA,14.0,FW,23-230,15,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,0,4,1,1,1,3,5,60.0,19,5,2,2,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,1,6,4,7,1,1,100.0,0,0.0,4,18,10,1,0,1,0,1,7,4,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,66.7
4,Eberechi Eze,eng ENG,25.0,LM,22-229,90,0,0,0,0,1,0,0,0,52,1,0,0,0.0,0.0,0.1,2,0,36,46,78.3,3,28,4,3,0,36,46,78.3,485,81,17,20,85.0,13,15,86.7,1,4,25.0,0,0.1,0.1,2,0,0,0,3,46,38,7,0,0,0,4,1,2,0,1,0,36,1,1,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,52,0,8,19,25,1,52,3,0,0.0,3,100.0,28,190,105,4,2,1,2,0,35,8,0,0,0,0,2,0,4,0,0,0,0,0,10,1,2,33.3
5,Jaïro Riedewald,nl NED,44.0,CM,24-157,90,0,0,0,0,1,0,0,0,49,1,0,3,0.0,0.0,0.0,1,0,36,43,83.7,5,31,3,2,2,36,43,83.7,560,149,13,15,86.7,19,21,90.5,2,4,50.0,0,0.0,0.1,0,4,2,0,5,43,42,1,1,0,0,0,0,0,0,0,0,36,0,0,1,1,0,1,0,0,1,0.0,1,3,0,3,0,1,1,0,49,2,11,23,16,2,49,2,2,100.0,0,0.0,31,224,112,3,1,0,1,0,29,0,0,0,0,0,0,0,0,0,1,0,0,0,11,2,0,100.0
6,Luka Milivojević,rs SRB,4.0,CM,29-312,90,0,0,0,0,0,0,0,0,59,2,0,2,0.0,0.0,0.0,2,0,33,56,58.9,2,26,1,0,0,33,56,58.9,547,225,10,14,71.4,15,22,68.2,3,12,25.0,0,0.0,0.0,1,3,0,0,2,56,48,8,3,0,1,8,0,5,1,3,1,33,0,0,2,1,1,1,0,0,1,0.0,1,2,0,2,0,2,0,0,59,3,17,30,13,2,59,0,0,,0,,26,198,86,1,0,0,0,1,37,1,0,0,0,2,4,0,8,0,1,0,0,0,4,4,2,66.7
7,Jordan Ayew,gh GHA,9.0,RM,29-155,90,0,0,0,0,2,0,0,0,59,3,0,1,0.1,0.1,0.1,4,0,38,45,84.4,7,29,5,5,2,38,45,84.4,484,128,20,22,90.9,12,14,85.7,1,1,100.0,0,0.1,0.4,2,1,4,0,7,45,44,1,1,0,0,5,0,0,0,0,0,38,0,3,3,2,0,2,1,1,1,100.0,0,1,0,1,0,3,1,0,59,1,6,19,34,5,59,5,2,40.0,3,60.0,29,275,120,5,2,1,1,1,43,5,0,0,0,1,5,0,5,0,2,0,0,0,5,0,3,0.0
8,Patrick van Aanholt,nl NED,3.0,LB,30-168,90,0,0,0,0,2,0,0,0,80,2,1,0,0.0,0.0,0.0,0,0,45,69,65.2,6,41,2,2,1,45,69,65.2,713,351,30,38,78.9,10,18,55.6,5,8,62.5,0,0.0,0.0,0,3,0,0,6,69,56,11,0,0,0,3,11,0,0,0,0,45,2,1,2,1,2,0,0,0,4,0.0,4,0,0,0,1,3,2,0,80,4,29,24,27,2,80,2,1,50.0,1,50.0,41,195,65,2,1,0,2,0,50,2,0,0,0,3,0,0,3,1,1,0,0,0,6,0,1,0.0
9,Scott Dann,eng ENG,6.0,CB,33-365,90,0,0,0,0,0,0,0,0,65,0,2,3,0.0,0.0,0.0,0,0,40,49,81.6,2,30,0,0,0,40,49,81.6,801,469,13,14,92.9,18,21,85.7,9,12,75.0,0,0.0,0.0,0,3,0,0,2,49,47,2,2,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,1,0.0,1,3,3,0,2,2,4,0,65,9,40,23,2,0,65,0,0,,0,,30,126,67,0,0,0,2,0,29,0,0,0,0,1,1,0,0,2,0,0,0,0,10,5,5,50.0
