,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Franck Ribéry,fr FRA,7.0,FW,36-197,87,0,0,0,0,2,0,1,0,56,1,0,2,0.1,0.1,0.1,3,0,39,46,84.8,7,43,2,1,0,39,46,84.8,618,131,21,21,100.0,11,13,84.6,5,8,62.5,0,0.1,0.1,2,3,3,0,7,46,46,0,0,0,2,0,0,0,0,0,0,39,0,1,1,1,1,0,0,0,0,,0,2,0,2,0,1,0,0,56,1,5,29,22,3,56,1,0,0.0,1,100.0,43,238,109,2,5,1,3,3,47,9,1,0,0,3,1,0,0,0,1,0,0,0,2,1,1,50.0
1,Kevin-Prince Boateng,gh GHA,10.0,FW,32-229,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,0,0,,0,,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Federico Chiesa,it ITA,25.0,FW,21-361,67,0,0,0,0,1,1,1,0,22,1,0,1,0.0,0.0,0.1,4,0,11,15,73.3,2,15,1,1,0,11,15,73.3,115,12,7,9,77.8,3,4,75.0,0,1,0.0,0,0.1,0.0,2,0,1,0,2,15,14,1,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,22,0,0,8,14,1,22,1,0,0.0,1,100.0,15,77,39,1,1,0,1,0,13,4,1,0,0,1,1,0,0,0,1,0,0,0,3,0,0,
3,Dušan Vlahović,rs SRB,28.0,FW,19-266,23,0,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,0,0,2,5,40.0,0,3,1,0,0,2,5,40.0,22,8,2,2,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,2,6,0,0,,0,,3,40,27,1,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
4,Gaetano Castrovilli,it ITA,8.0,CM,22-246,90,0,0,0,0,2,1,0,0,56,3,1,1,0.1,0.1,0.0,1,0,30,37,81.1,4,45,4,4,3,30,37,81.1,415,115,15,17,88.2,9,10,90.0,2,5,40.0,0,0.0,0.0,0,3,0,0,4,37,37,0,0,0,2,1,0,0,0,0,0,30,0,1,3,1,1,2,0,2,3,66.7,1,1,0,1,1,4,0,0,56,0,5,25,27,7,56,4,3,75.0,1,25.0,45,247,131,4,3,2,3,3,42,6,0,0,0,1,2,0,1,1,1,0,0,0,5,0,2,0.0
5,Milan Badelj,hr CRO,5.0,CM,30-238,90,0,0,0,0,1,0,0,0,61,0,3,0,0.1,0.1,0.1,2,0,44,54,81.5,8,41,2,0,0,44,54,81.5,884,276,20,22,90.9,15,17,88.2,9,15,60.0,0,0.1,0.1,2,8,1,0,8,54,52,2,2,0,2,0,0,0,0,0,0,44,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,3,3,1,0,61,1,11,41,9,1,61,0,0,,0,,41,192,103,2,0,0,1,0,40,1,0,0,0,3,0,0,0,3,0,0,0,0,6,1,0,100.0
6,Erick Pulgar,cl CHI,78.0,CM,25-279,90,0,0,0,0,1,0,1,0,75,3,3,3,0.1,0.1,0.4,9,0,46,62,74.2,9,33,3,0,0,46,62,74.2,1059,420,12,15,80.0,22,29,75.9,10,15,66.7,0,0.4,0.6,6,7,5,1,9,62,48,14,5,1,1,11,0,9,3,5,0,46,0,1,3,2,0,3,0,1,1,100.0,0,3,0,3,3,6,0,0,75,1,8,40,28,3,75,0,0,,0,,33,178,107,3,0,1,2,0,37,7,1,0,0,5,1,0,11,3,2,0,0,0,5,2,1,66.7
7,Dalbert Henrique,br BRA,29.0,WB,26-043,90,0,0,0,0,0,0,0,0,52,2,0,0,0.0,0.0,0.0,1,0,30,42,71.4,2,29,1,0,0,30,42,71.4,511,123,13,16,81.3,15,19,78.9,2,6,33.3,0,0.0,0.0,0,0,0,0,2,42,36,6,0,0,0,0,6,0,0,0,0,30,0,1,2,0,2,0,0,1,1,100.0,0,0,0,0,0,2,2,0,52,2,12,27,13,1,52,0,0,,0,,29,112,58,1,0,1,2,2,33,3,0,0,0,2,1,0,0,0,0,0,0,0,2,1,1,50.0
8,Pol Lirola,es ESP,21.0,WB,22-069,78,0,0,0,0,1,1,0,0,47,1,0,1,0.1,0.1,0.0,2,0,29,35,82.9,3,29,2,1,0,29,35,82.9,541,224,13,15,86.7,13,15,86.7,3,5,60.0,0,0.0,0.0,0,2,1,0,3,35,28,7,1,0,0,3,6,0,0,0,0,29,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,2,0,47,4,14,17,18,2,47,1,0,0.0,1,100.0,29,143,100,2,2,1,4,1,27,5,0,0,0,0,0,0,3,0,1,0,0,0,6,2,0,100.0
9,Riccardo Sottil,it ITA,11.0,WB,20-140,12,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,1,0,11,16,68.8,1,11,2,1,1,11,16,68.8,199,47,4,5,80.0,6,9,66.7,1,1,100.0,0,0.0,0.0,0,0,1,0,1,16,13,3,0,0,0,3,3,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,18,0,1,3,14,2,18,1,1,100.0,0,0.0,11,81,37,2,1,0,0,0,11,3,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,
10,Martín Cáceres,uy URU,22.0,CB,32-197,90,0,0,0,0,2,0,0,0,70,2,6,1,0.2,0.2,0.0,1,0,43,58,74.1,2,44,1,0,0,43,58,74.1,833,427,14,18,77.8,26,28,92.9,3,12,25.0,0,0.0,0.0,0,1,0,0,2,58,50,8,3,0,1,0,5,0,0,0,0,43,0,1,2,1,1,0,1,0,0,,0,1,0,1,6,8,2,0,70,5,33,33,4,2,70,0,0,,0,,44,240,100,1,0,0,0,0,41,0,0,0,0,0,1,0,0,6,1,0,0,0,8,1,4,20.0
11,Germán Pezzella,ar ARG,20.0,CB,28-116,90,0,0,0,0,2,0,0,0,67,0,2,0,0.1,0.1,0.0,0,0,47,59,79.7,0,49,0,0,0,47,59,79.7,908,383,16,18,88.9,29,33,87.9,2,7,28.6,0,0.0,0.0,0,1,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,67,7,40,24,3,3,67,0,0,,0,,49,288,108,0,1,1,0,0,49,0,0,0,0,0,1,0,0,2,0,0,0,0,7,6,1,85.7
12,Nikola Milenković,rs SRB,4.0,CB,22-009,90,0,0,0,0,0,0,0,0,55,2,0,1,0.0,0.0,0.0,0,0,36,45,80.0,2,31,2,0,0,36,45,80.0,613,192,12,13,92.3,23,27,85.2,1,5,20.0,0,0.0,0.0,0,1,0,0,2,45,43,2,0,0,0,0,2,0,0,0,0,36,0,0,2,1,1,1,0,1,1,100.0,0,1,0,1,0,2,4,0,55,6,25,28,2,1,55,0,0,,0,,31,178,114,2,0,0,0,0,31,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3,4,42.9
