,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kike,es ESP,17.0,FW,31-148,82,1,0,0,0,2,1,0,0,29,1,0,0,0.4,0.4,0.1,1,1,17,20,85.0,1,21,1,3,3,17,20,85.0,216,14,12,12,100.0,4,6,66.7,1,1,100.0,0,0.1,0.0,1,1,0,0,1,20,17,3,0,0,0,0,0,0,0,0,0,17,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,2,0,29,2,2,11,16,4,29,3,3,100.0,0,0.0,21,87,25,1,1,0,1,2,23,4,0,0,0,3,2,0,0,0,1,0,0,0,2,2,4,33.3
1,Kévin Rodrigues,pt POR,24.0,FW,27-048,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,2,0,4,4,100.0,1,4,0,0,0,4,4,100.0,46,10,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,0,0,,0,,4,17,8,0,1,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
2,Bryan,es ESP,25.0,"LW,LM",20-070,82,0,0,0,0,1,1,0,0,49,0,0,1,0.1,0.1,0.1,1,0,30,38,78.9,5,35,2,2,2,30,38,78.9,460,101,16,17,94.1,13,15,86.7,1,4,25.0,0,0.1,0.1,1,3,2,1,5,38,34,4,0,0,0,5,3,1,0,1,0,30,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,49,0,0,22,27,1,49,2,2,100.0,0,0.0,35,166,91,2,2,0,7,0,37,5,0,0,0,1,1,1,5,0,0,0,0,0,3,0,0,
3,Unai Arietaleanizbeaskoa,es ESP,32.0,LM,22-111,8,0,0,0,0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,2,0,0,0,1,1,100.0,7,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,2,6,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Alejandro Pozo Pozo,es ESP,22.0,"RW,RB",22-059,90,0,0,0,0,1,0,0,0,61,2,1,0,0.0,0.0,0.0,0,0,35,48,72.9,1,42,1,3,1,35,48,72.9,677,232,18,21,85.7,11,12,91.7,6,10,60.0,0,0.0,0.0,0,5,0,0,1,48,44,4,1,0,0,7,3,0,0,0,0,35,0,1,2,0,0,2,0,2,2,100.0,0,0,0,0,1,3,1,0,61,0,9,33,19,1,61,3,1,33.3,2,66.7,42,283,69,1,1,0,4,2,49,8,0,0,0,0,2,0,7,1,0,0,0,0,2,1,0,100.0
5,Recio,es ESP,18.0,"LM,CM",30-101,90,0,0,0,0,1,1,1,0,80,2,1,1,0.0,0.0,0.4,11,0,64,71,90.1,8,54,4,4,3,64,71,90.1,1266,281,23,23,100.0,28,29,96.6,12,17,70.6,0,0.4,0.3,5,7,0,0,8,71,57,13,6,0,0,7,0,6,3,3,0,64,1,0,2,1,0,1,1,2,6,33.3,4,1,0,1,1,3,0,0,80,1,5,48,28,1,80,4,3,75.0,1,25.0,54,419,242,4,7,1,0,0,53,1,1,0,0,2,3,0,7,1,1,0,0,0,4,0,0,
6,Papakouli Diop,sn SEN,8.0,CM,35-034,59,0,0,0,0,2,0,0,0,34,1,1,0,0.1,0.1,0.0,1,0,18,26,69.2,0,22,0,0,0,18,26,69.2,420,0,2,4,50.0,10,14,71.4,5,6,83.3,0,0.0,0.0,0,1,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,18,0,1,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,34,0,5,24,5,1,34,0,0,,0,,22,104,39,0,1,0,2,0,18,0,0,0,0,1,0,0,0,1,1,0,0,0,5,3,3,50.0
7,Quique,es ESP,7.0,FW,30-341,31,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.1,0,0,4,7,57.1,0,4,0,0,0,4,7,57.1,52,5,3,4,75.0,1,2,50.0,0,0,,0,0.1,0.0,1,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,0,5,4,2,9,0,0,,0,,4,14,3,0,0,0,0,1,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,50.0
8,Miguel Atienza,es ESP,33.0,"RM,CM",21-330,90,0,0,0,0,0,0,0,0,39,4,1,0,0.0,0.0,0.0,0,0,24,34,70.6,2,17,1,0,0,24,34,70.6,385,106,12,16,75.0,11,13,84.6,1,5,20.0,0,0.0,0.0,0,2,0,0,2,34,34,0,0,0,1,0,0,0,0,0,0,24,0,0,4,3,0,4,0,0,0,,0,0,0,0,1,5,0,0,39,1,6,26,8,2,39,0,0,,0,,17,107,25,1,0,0,0,0,18,1,0,0,0,2,1,0,0,1,3,0,0,0,5,2,2,50.0
9,Rafa Soares,pt POR,11.0,LB,25-348,45,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,0,0,23,31,74.2,2,20,0,0,0,23,31,74.2,473,150,11,11,100.0,10,12,83.3,2,7,28.6,0,0.0,0.0,0,1,1,0,2,31,25,6,1,0,1,3,5,0,0,0,0,23,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,34,1,9,20,5,0,34,0,0,,0,,20,86,49,0,1,0,0,0,21,1,0,0,0,0,0,0,3,0,1,0,0,0,2,0,2,0.0
