,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Iñaki Williams,gh GHA,9.0,"FW,RW",24-261,90,0,0,0,0,1,1,0,0,45,1,0,1,0.0,0.0,0.0,1,0,27,35,77.1,1,28,3,2,0,27,35,77.1,279,40,17,21,81.0,5,6,83.3,0,1,0.0,0,0.0,0.1,1,0,0,0,1,35,34,1,0,0,0,1,0,0,0,0,0,27,0,2,1,1,0,0,1,0,0,,0,1,0,1,0,1,1,0,45,1,3,24,19,4,45,2,0,0.0,2,100.0,28,133,38,3,3,2,4,4,39,7,0,0,0,0,4,0,1,0,1,0,0,0,5,2,1,66.7
1,Iker Muniain,es ESP,10.0,"LW,AM,FW",26-074,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,1,0,39,45,86.7,5,32,2,3,2,39,45,86.7,522,113,21,25,84.0,11,11,100.0,1,1,100.0,0,0.0,0.0,0,4,0,0,5,45,44,1,1,0,1,0,0,0,0,0,0,39,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,51,0,5,30,16,0,51,3,2,66.7,1,33.3,32,217,106,2,1,1,3,2,43,2,0,0,0,2,1,0,0,0,0,0,0,0,5,0,2,0.0
2,Ibai Gómez,es ESP,19.0,"RW,LW,LM",29-112,80,0,0,0,0,0,0,0,0,44,1,0,1,0.0,0.0,0.1,1,0,28,39,71.8,2,24,1,1,1,28,39,71.8,421,133,14,15,93.3,9,11,81.8,2,8,25.0,0,0.1,0.4,1,2,1,1,2,39,34,5,2,0,0,9,1,2,1,1,0,28,0,1,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,1,0,44,3,5,17,23,2,44,1,1,100.0,0,0.0,24,139,68,1,1,0,3,0,33,6,0,0,0,0,0,0,9,0,1,0,0,0,4,0,0,
3,Markel Susaeta,es ESP,14.0,LW,31-079,10,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.3,1,0,13,16,81.3,2,9,0,0,0,13,16,81.3,160,53,6,8,75.0,5,6,83.3,0,0,,0,0.3,0.2,1,1,1,1,2,16,16,0,0,0,0,2,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,0,6,11,0,17,0,0,,0,,9,45,24,0,0,0,0,0,14,3,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
4,Raúl García,es ESP,22.0,"AM,RM",32-235,65,0,0,0,0,2,0,1,0,32,1,1,1,0.1,0.1,0.0,1,0,14,23,60.9,4,11,0,1,1,14,23,60.9,204,78,8,14,57.1,4,6,66.7,1,1,100.0,0,0.0,0.0,1,2,1,0,4,23,23,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,1,0,0,4,0.0,4,1,0,1,1,2,1,0,32,1,2,19,11,2,32,1,1,100.0,0,0.0,11,80,1,0,0,1,1,2,24,3,1,0,0,4,1,0,0,1,0,0,0,0,4,10,1,90.9
5,Kenan Kodro,ba BIH,2.0,FW,25-196,25,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,3,0,0,0,5,7,71.4,40,0,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,3,5,1,8,0,0,,0,,3,2,1,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
6,Beñat Etxebarria,es ESP,7.0,DM,32-012,62,0,0,0,0,0,0,0,0,39,1,2,0,0.0,0.0,0.0,1,0,31,36,86.1,2,15,0,0,0,31,36,86.1,556,124,12,14,85.7,18,20,90.0,1,2,50.0,0,0.0,0.0,0,3,0,0,2,36,32,4,2,0,1,0,0,0,0,0,0,31,0,0,1,1,0,0,1,0,0,,0,0,0,0,2,3,0,0,39,0,4,29,6,0,39,0,0,,0,,15,57,25,0,0,0,1,1,28,0,0,0,0,2,0,0,0,2,1,0,0,0,6,0,1,0.0
7,Mikel San José,es ESP,6.0,"DM,CM",29-277,28,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,17,20,85.0,3,13,1,0,0,17,20,85.0,273,108,8,10,80.0,8,8,100.0,1,2,50.0,0,0.0,0.0,0,2,2,0,3,20,19,1,0,0,1,1,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,1,15,6,0,22,0,0,,0,,13,68,36,1,2,0,1,1,21,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
8,Dani García,es ESP,16.0,"DM,CM",28-283,90,0,0,0,0,0,0,0,0,74,2,3,1,0.0,0.0,0.0,0,0,62,66,93.9,3,21,0,0,0,62,66,93.9,1058,278,24,24,100.0,30,32,93.8,3,5,60.0,0,0.0,0.0,0,2,0,0,3,66,65,1,1,0,1,0,0,0,0,0,0,62,0,0,2,1,0,2,0,1,2,50.0,1,1,0,1,3,5,3,0,74,4,19,52,3,0,74,0,0,,0,,21,112,52,0,0,0,0,0,52,0,0,0,0,1,1,0,0,3,1,0,0,0,10,0,0,
9,Yuri Berchiche,es ESP,12.0,LB,29-021,90,0,0,0,0,0,0,0,0,53,0,0,3,0.0,0.0,0.0,0,0,38,49,77.6,3,25,2,2,1,38,49,77.6,659,144,17,19,89.5,16,18,88.9,4,7,57.1,0,0.0,0.0,0,2,0,0,3,49,44,5,0,0,0,3,5,0,0,0,0,38,0,3,0,0,0,0,0,0,0,,0,3,1,2,0,0,0,0,53,1,14,32,8,1,53,2,1,50.0,1,50.0,25,178,93,2,2,0,0,1,29,8,0,0,0,0,2,0,3,0,0,0,0,0,9,0,2,0.0
