,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dries Mertens,be BEL,14.0,FW,30-231,90,0,2,0,0,6,2,1,0,38,1,0,0,0.6,0.6,1.3,6,2,19,27,70.4,5,24,5,0,0,19,27,70.4,333,111,11,17,64.7,3,4,75.0,4,4,100.0,2,1.3,0.8,4,3,2,1,5,27,22,4,0,0,1,2,1,0,0,0,0,19,1,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,38,1,4,14,21,7,38,0,0,,0,,24,130,84,5,2,2,3,0,25,4,1,0,0,5,0,0,2,0,1,0,0,0,2,0,0,
1,Lorenzo Insigne,it ITA,24.0,LW,26-202,78,1,0,0,0,3,3,0,0,52,1,0,0,0.2,0.2,0.1,4,0,38,46,82.6,3,35,5,1,0,38,46,82.6,453,113,27,28,96.4,6,9,66.7,2,4,50.0,0,0.1,0.1,2,2,1,0,3,46,45,1,0,1,0,3,1,0,0,0,0,38,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,52,0,5,21,26,7,52,1,0,0.0,1,100.0,35,227,109,5,4,3,0,2,47,9,0,0,0,0,0,4,3,0,1,0,0,0,3,0,0,
2,Christian Maggio,it ITA,11.0,"RB,LW",35-315,12,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,23,0,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,1,2,0,1,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,José Callejón,es ESP,7.0,"RW,RM",30-315,90,0,0,0,0,2,2,0,0,41,2,1,1,0.5,0.5,0.5,2,1,23,30,76.7,3,16,3,1,0,23,30,76.7,312,91,18,20,90.0,3,5,60.0,2,4,50.0,0,0.5,0.1,1,2,2,1,3,30,30,0,0,0,0,1,0,0,0,0,0,23,0,1,2,1,1,1,0,1,2,50.0,1,1,0,1,1,3,2,0,41,2,9,21,11,3,41,1,0,0.0,1,100.0,16,139,107,3,2,1,1,1,21,3,0,0,0,1,1,0,1,1,1,0,0,0,7,1,2,33.3
4,Marek Hamšík,sk SVK,17.0,LM,30-149,69,1,0,0,0,1,1,0,0,61,1,0,3,0.7,0.7,0.1,2,0,39,50,78.0,5,31,5,4,1,39,50,78.0,518,170,26,29,89.7,11,13,84.6,1,3,33.3,0,0.1,0.0,2,6,0,0,5,50,47,2,0,0,1,2,2,0,0,0,0,39,1,3,1,0,1,0,0,1,1,100.0,0,3,0,3,0,1,2,0,61,1,9,35,18,2,61,4,1,25.0,3,75.0,31,192,134,5,3,1,1,1,48,2,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,
5,Piotr Zieliński,pl POL,20.0,LM,23-217,21,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,7,7,100.0,0,2,0,0,0,7,7,100.0,158,44,2,2,100.0,2,2,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,3,2,2,1,7,0,0,,0,,2,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0.0
6,Jorginho,it ITA,8.0,CM,26-003,55,0,0,0,0,0,0,0,0,59,4,2,1,0.0,0.0,0.1,4,0,42,49,85.7,3,23,0,1,0,42,49,85.7,621,191,24,26,92.3,15,18,83.3,2,4,50.0,0,0.1,0.0,2,4,0,0,3,49,43,6,6,0,0,1,0,0,0,0,0,42,0,0,4,4,2,2,0,0,1,0.0,1,1,0,1,2,6,0,0,59,0,15,39,6,0,59,1,0,0.0,1,100.0,23,59,27,0,1,0,2,0,38,0,0,0,0,1,3,0,1,2,4,0,0,0,10,0,0,
7,Amadou Diawara,gn GUI,42.0,CM,20-159,35,0,0,0,0,0,0,0,0,20,1,1,0,0.0,0.0,0.0,0,0,14,16,87.5,0,12,0,0,0,14,16,87.5,244,58,5,5,100.0,7,8,87.5,2,3,66.7,0,0.0,0.0,0,1,0,0,0,16,15,1,1,0,2,1,0,0,0,0,0,14,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,20,2,11,8,1,0,20,0,0,,0,,12,29,8,0,0,0,0,2,17,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,
8,Allan,br BRA,5.0,"RM,CM",26-349,90,1,0,0,0,2,1,0,0,47,0,2,5,0.7,0.7,0.0,5,2,26,33,78.8,3,27,5,5,3,26,33,78.8,391,110,17,21,81.0,5,6,83.3,2,3,66.7,0,0.0,0.1,0,2,0,0,3,33,33,0,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0.0,1,5,1,4,2,2,0,0,47,1,8,28,12,2,47,5,3,60.0,2,40.0,27,184,105,5,2,1,1,1,30,3,0,0,0,2,4,0,0,2,0,0,0,0,9,0,0,
9,Mário Rui,pt POR,6.0,LB,26-210,76,0,0,0,0,0,0,2,1,78,5,0,2,0.0,0.0,0.0,1,0,60,68,88.2,3,40,3,1,1,60,68,88.2,714,278,45,47,95.7,12,13,92.3,1,4,25.0,0,0.0,0.3,0,2,1,0,3,68,58,8,1,0,0,2,5,2,2,0,0,60,2,0,5,4,4,1,0,4,4,100.0,0,2,0,2,0,5,1,0,78,2,27,31,21,0,78,1,1,100.0,0,0.0,40,197,155,3,6,0,1,1,54,6,2,1,1,2,1,0,2,0,4,0,0,0,6,0,2,0.0
