,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,30-117,90,0,0,0,0,5,0,0,0,51,0,0,0,0.4,0.4,0.8,7,1,36,44,81.8,5,40,3,2,2,36,44,81.8,457,146,25,28,89.3,7,8,87.5,2,2,100.0,0,0.8,0.4,2,5,2,0,5,44,43,0,0,1,0,0,0,0,0,0,0,36,1,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,51,1,2,23,28,9,51,2,2,100.0,0,0.0,40,204,117,3,2,1,1,1,44,5,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0.0
1,Marco Asensio,es ESP,20.0,LW,22-084,65,0,0,0,0,1,0,0,0,54,0,0,1,0.1,0.1,0.1,2,1,38,49,77.6,6,37,6,1,1,38,49,77.6,629,165,15,17,88.2,22,26,84.6,1,6,16.7,0,0.1,0.1,1,1,3,0,6,49,43,6,2,0,1,8,0,4,1,2,0,38,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,54,1,3,21,31,6,54,1,1,100.0,0,0.0,37,236,131,6,4,3,1,1,39,13,0,0,0,0,0,0,8,0,0,0,0,0,3,0,1,0.0
2,Dani Ceballos,es ESP,24.0,"LM,RM",21-251,25,0,0,0,0,0,0,0,0,24,0,2,1,0.0,0.0,0.0,1,0,20,21,95.2,2,17,2,2,2,20,21,95.2,324,49,14,15,93.3,4,4,100.0,2,2,100.0,0,0.0,0.1,0,0,1,0,2,21,21,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,24,0,4,11,9,1,24,2,2,100.0,0,0.0,17,108,76,2,2,1,0,0,19,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0.0
3,Lucas Vázquez,es ESP,17.0,"RW,RM",26-288,90,0,0,0,0,1,0,0,0,60,1,0,3,0.5,0.5,0.1,5,0,40,52,76.9,6,37,1,1,1,40,52,76.9,607,128,22,29,75.9,17,18,94.4,0,0,,0,0.1,0.3,2,3,5,1,6,52,52,0,0,0,0,2,0,0,0,0,0,40,0,3,1,1,0,1,0,0,1,0.0,1,3,0,3,0,1,0,0,60,2,7,26,29,7,60,1,1,100.0,0,0.0,37,182,80,1,2,0,0,0,47,17,0,0,0,1,1,1,2,0,1,0,0,0,5,0,3,0.0
4,Isco,es ESP,22.0,"AM,LW",25-359,71,1,1,0,0,3,2,0,0,75,0,0,0,0.2,0.2,1.0,6,2,57,67,85.1,18,62,7,2,2,57,67,85.1,1110,401,23,25,92.0,23,28,82.1,11,12,91.7,1,1.0,0.9,3,11,5,0,18,67,62,4,0,1,0,3,0,3,2,0,0,57,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,75,0,1,44,30,4,75,2,2,100.0,0,0.0,62,365,214,7,4,1,2,0,65,11,0,0,0,0,4,0,3,0,0,0,0,0,5,0,0,
5,Borja Mayoral,es ESP,21.0,"FW,LW",21-010,19,0,0,0,0,1,1,0,0,13,2,0,0,0.1,0.1,0.0,0,0,10,10,100.0,1,10,0,0,0,10,10,100.0,104,25,8,8,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,13,0,1,10,3,1,13,0,0,,0,,10,28,16,0,1,0,0,1,8,2,0,0,0,1,0,1,0,0,1,0,0,0,4,0,0,
6,Casemiro,br BRA,14.0,"DM,CM",26-051,90,1,0,0,0,2,1,0,0,82,1,3,1,0.6,0.6,0.1,2,0,64,71,90.1,6,46,1,0,0,64,71,90.1,1418,258,21,25,84.0,32,33,97.0,10,12,83.3,0,0.1,0.3,1,4,0,0,6,71,65,6,6,1,5,0,0,0,0,0,0,64,0,0,1,1,0,1,0,0,2,0.0,2,1,0,1,3,4,2,1,82,3,16,47,19,2,82,0,0,,0,,46,171,67,1,2,0,1,2,62,1,0,0,0,2,1,0,0,3,1,0,0,0,1,3,0,100.0
7,Mateo Kovačić,hr CRO,23.0,"DM,CM,LM",23-344,90,0,0,0,0,2,1,0,0,95,4,0,0,0.1,0.1,0.0,2,0,76,83,91.6,6,71,2,1,1,76,83,91.6,1391,300,28,31,90.3,35,35,100.0,11,12,91.7,0,0.0,0.1,0,1,1,0,6,83,83,0,0,1,1,0,0,0,0,0,0,76,0,1,4,3,3,1,0,1,3,33.3,2,0,0,0,0,4,0,0,95,0,20,49,27,2,95,1,1,100.0,0,0.0,71,473,222,2,4,0,1,4,81,3,0,0,0,0,2,0,0,0,3,0,0,0,7,1,1,50.0
8,Theo Hernández,fr FRA,15.0,LB,20-191,90,0,0,0,0,0,0,0,0,73,1,2,1,0.0,0.0,0.0,0,0,55,60,91.7,5,48,6,6,3,55,60,91.7,735,235,38,40,95.0,15,16,93.8,1,3,33.3,0,0.0,0.0,0,5,2,2,5,60,56,4,0,0,0,3,4,0,0,0,0,55,0,0,1,1,1,0,0,1,3,33.3,2,1,0,1,2,3,2,0,73,2,10,47,16,0,73,6,3,50.0,3,50.0,48,248,178,6,2,0,2,1,57,9,0,0,0,1,3,0,3,2,1,0,0,0,5,1,0,100.0
9,Sergio Ramos,es ESP,4.0,CB,32-016,90,0,0,0,0,1,1,0,0,92,0,3,2,0.7,0.7,0.0,0,0,77,80,96.3,7,60,0,0,0,77,80,96.3,1678,709,19,19,100.0,39,39,100.0,18,20,90.0,0,0.0,0.0,0,4,0,0,7,80,78,1,1,0,1,0,0,0,0,0,0,77,1,0,0,0,0,0,0,0,0,,0,2,2,0,3,3,6,0,92,6,48,40,5,1,92,0,0,,0,,60,292,117,0,0,0,0,0,69,0,0,0,0,1,0,0,0,3,0,0,0,0,6,6,1,85.7
