,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marcus Rashford,eng ENG,10.0,FW,22-352,90,1,2,0,0,7,3,0,0,47,0,0,1,0.6,0.6,0.2,8,2,28,34,82.4,3,38,8,5,2,28,34,82.4,364,58,15,17,88.2,12,13,92.3,0,1,0.0,2,0.2,0.1,3,0,1,0,3,34,34,0,0,0,0,1,0,0,0,0,0,28,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,47,0,2,14,32,15,47,5,2,40.0,3,60.0,38,214,123,8,1,6,2,1,38,9,0,0,0,0,1,1,1,0,0,1,0,0,4,0,1,0.0
1,Daniel James,wls WAL,21.0,LW,22-342,75,0,0,0,0,5,1,1,0,55,1,0,2,0.2,0.2,0.1,4,0,39,43,90.7,3,49,5,2,1,39,43,90.7,527,108,24,27,88.9,15,16,93.8,0,0,,0,0.1,0.1,2,2,1,0,3,43,43,0,0,0,0,1,0,0,0,0,0,39,0,0,1,1,0,1,0,0,0,,0,2,0,2,0,1,1,0,55,0,6,20,31,5,55,2,1,50.0,1,50.0,49,268,122,5,7,0,1,0,46,16,1,0,0,1,1,0,1,0,1,0,0,0,7,0,1,0.0
2,Donny van de Beek,nl NED,34.0,"AM,CM",23-182,15,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,12,12,100.0,1,11,0,1,1,12,12,100.0,167,51,8,8,100.0,4,4,100.0,0,0,,0,0.0,0.0,1,1,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,2,7,4,0,13,1,1,100.0,0,0.0,11,10,7,0,0,0,1,0,11,2,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
3,Juan Mata,es ESP,8.0,RW,32-172,89,0,1,0,0,1,1,0,0,72,0,1,2,0.1,0.1,0.1,10,3,61,67,91.0,12,59,5,0,0,61,67,91.0,1020,284,30,31,96.8,24,25,96.0,7,10,70.0,1,0.1,0.3,3,8,2,0,12,67,62,4,1,0,0,3,0,3,1,2,0,61,1,0,0,0,0,0,0,0,4,0.0,4,2,0,2,1,1,0,0,72,0,1,39,33,2,72,0,0,,0,,59,322,124,5,3,2,2,0,61,5,0,0,0,0,0,1,3,1,0,0,0,0,3,0,2,0.0
4,Nemanja Matić,rs SRB,31.0,RW,32-077,1,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,3,3,100.0,0,5,0,0,0,3,3,100.0,27,16,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,6,0,1,4,1,0,6,0,0,,0,,5,10,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
5,Bruno Fernandes,pt POR,18.0,"AM,LW",26-039,90,1,1,0,1,4,2,0,0,104,4,3,2,1.0,0.2,0.5,10,1,65,87,74.7,11,67,5,4,2,65,87,74.7,1091,389,35,41,85.4,22,29,75.9,7,12,58.3,1,0.5,0.2,6,11,3,0,11,87,78,8,1,1,0,8,3,2,1,1,0,65,1,2,4,4,2,2,0,1,5,20.0,4,2,0,2,3,7,2,0,104,1,10,47,47,5,103,4,2,50.0,2,50.0,67,235,138,5,4,2,0,1,72,10,0,0,0,0,1,0,8,3,4,0,0,0,5,2,4,33.3
6,Fred,br BRA,17.0,DM,27-226,68,0,0,0,0,3,0,0,0,64,3,2,0,0.1,0.1,0.0,2,0,51,56,91.1,5,50,1,2,2,51,56,91.1,953,292,21,23,91.3,25,28,89.3,5,5,100.0,0,0.0,0.0,1,3,2,0,5,56,54,2,2,0,1,0,0,0,0,0,0,51,0,0,3,1,2,1,0,1,3,33.3,2,0,0,0,2,5,1,0,64,0,12,44,8,0,64,2,2,100.0,0,0.0,50,150,72,1,0,0,0,1,46,0,0,0,0,0,0,0,0,2,1,0,0,0,8,0,1,0.0
7,Paul Pogba,fr FRA,6.0,"DM,CM",27-216,22,0,0,0,0,0,0,0,0,27,1,1,1,0.0,0.0,0.0,1,0,19,25,76.0,3,23,1,1,1,19,25,76.0,354,124,10,12,83.3,6,7,85.7,3,6,50.0,0,0.0,0.0,1,4,0,0,3,25,25,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,27,0,3,20,6,0,27,1,1,100.0,0,0.0,23,99,68,1,2,0,0,1,20,1,0,0,0,1,0,0,0,1,1,0,0,0,4,2,1,66.7
8,Scott McTominay,sct SCO,39.0,"DM,CM",23-314,90,0,0,0,0,1,0,0,0,64,1,2,3,0.1,0.1,0.2,6,1,48,55,87.3,6,45,1,1,1,48,55,87.3,882,309,24,25,96.0,19,20,95.0,5,9,55.6,0,0.2,0.1,3,5,1,0,6,55,54,1,1,0,3,0,0,0,0,0,0,48,0,0,1,0,0,1,0,1,2,50.0,1,3,0,3,2,3,0,0,64,1,13,42,9,1,64,1,1,100.0,0,0.0,45,191,104,1,0,0,1,2,47,0,0,0,0,2,2,0,0,2,0,0,0,0,6,2,2,50.0
9,Luke Shaw,eng ENG,23.0,LB,25-097,90,0,0,0,0,1,1,0,0,97,2,1,3,0.0,0.0,0.1,2,0,66,83,79.5,7,65,6,2,0,66,83,79.5,910,330,45,50,90.0,19,25,76.0,1,5,20.0,0,0.1,0.0,2,11,0,0,7,83,73,10,0,0,0,3,8,2,0,2,0,66,0,1,2,1,1,1,0,0,0,,0,3,0,3,1,3,0,0,97,3,21,51,26,4,97,2,0,0.0,2,100.0,65,300,163,6,3,4,0,0,63,4,0,0,0,2,1,0,3,1,1,0,0,1,11,4,1,80.0
