,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Chris Wood,nz NZL,9.0,FW,28-357,66,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,7,13,53.8,0,4,0,0,0,7,13,53.8,71,3,6,12,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,1,7,7,0,15,0,0,,0,,4,6,2,0,0,0,2,0,13,1,0,0,0,0,1,1,0,0,0,0,0,0,1,6,4,60.0
1,Erik Pieters,nl NED,23.0,RM,32-113,24,0,0,0,0,0,0,0,0,14,2,0,2,0.0,0.0,0.0,2,0,10,10,100.0,0,7,0,0,0,10,10,100.0,76,13,7,7,100.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,10,9,1,0,0,0,0,1,0,0,0,0,10,0,0,2,2,0,2,0,2,2,100.0,0,2,0,2,0,2,0,0,14,1,2,5,7,0,14,0,0,,0,,7,9,4,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,
2,Dwight McNeil,eng ENG,11.0,"LM,FW",21-006,90,0,0,0,0,2,0,0,0,50,2,0,0,0.1,0.1,0.0,1,0,29,39,74.4,0,31,2,5,4,29,39,74.4,447,40,13,15,86.7,13,17,76.5,1,3,33.3,0,0.0,0.0,0,2,0,0,0,39,37,1,0,0,0,3,1,0,0,0,0,29,1,1,2,1,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,50,0,7,29,18,2,50,5,4,80.0,1,20.0,31,208,73,2,1,0,2,0,29,2,0,0,0,0,2,0,3,0,1,0,0,0,9,0,1,0.0
3,Ashley Barnes,eng ENG,10.0,"FW,LM",31-029,80,0,0,0,0,3,0,0,0,23,1,0,1,0.1,0.1,0.0,0,0,6,10,60.0,1,10,1,0,0,6,10,60.0,65,12,5,6,83.3,1,2,50.0,0,0,,0,0.0,0.0,1,0,1,0,1,10,9,1,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,2,0,23,2,4,10,9,2,23,0,0,,0,,10,36,29,1,1,1,1,0,11,2,0,0,0,2,1,1,0,0,0,0,0,0,2,2,5,28.6
4,Matěj Vydra,cz CZE,27.0,FW,28-211,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,9,4,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,1,5,0,0,,0,,2,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
5,Josh Benson,eng ENG,41.0,CM,20-359,90,0,0,0,0,2,0,0,0,40,2,3,0,0.2,0.2,0.0,1,0,28,31,90.3,1,20,0,2,2,28,31,90.3,308,57,14,14,100.0,8,9,88.9,0,2,0.0,0,0.0,0.0,0,3,0,0,1,31,30,1,1,0,0,0,0,0,0,0,0,28,0,0,2,0,1,0,1,0,1,0.0,1,0,0,0,3,5,1,0,40,1,4,26,10,0,40,2,2,100.0,0,0.0,20,57,24,0,0,0,1,0,22,2,0,0,0,0,1,0,0,3,0,0,0,0,7,0,2,0.0
6,Ashley Westwood,eng ENG,18.0,CM,30-241,90,0,0,0,0,0,0,0,0,72,0,0,0,0.0,0.0,0.2,7,0,48,67,71.6,6,39,1,1,0,48,67,71.6,734,190,24,26,92.3,19,27,70.4,4,12,33.3,0,0.2,0.2,4,6,2,0,6,67,51,16,6,0,0,12,1,4,3,1,0,48,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,72,0,4,44,26,1,72,1,0,0.0,1,100.0,39,148,89,1,2,0,1,1,40,1,0,0,0,0,2,0,12,0,0,0,0,0,9,0,0,
7,Jay Rodriguez,eng ENG,19.0,"RM,FW",31-122,90,0,0,0,0,1,1,0,0,22,1,0,1,0.1,0.1,0.0,2,0,12,14,85.7,1,9,1,2,0,12,14,85.7,139,23,6,6,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,2,0,0,1,14,14,0,0,0,0,1,0,0,0,0,0,12,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,22,0,4,10,8,2,22,2,0,0.0,2,100.0,9,32,17,1,0,0,2,0,12,3,0,0,0,1,1,0,1,0,1,0,0,0,2,1,2,33.3
8,Charlie Taylor,eng ENG,3.0,LB,27-071,90,0,0,0,0,0,0,0,0,51,2,3,1,0.0,0.0,0.0,1,0,27,40,67.5,2,29,1,2,1,27,40,67.5,419,93,13,17,76.5,10,12,83.3,3,5,60.0,0,0.0,0.0,1,1,1,1,2,40,32,8,0,0,0,3,8,0,0,0,0,27,0,1,2,2,2,0,0,2,2,100.0,0,1,0,1,3,5,1,0,51,3,11,27,13,1,51,2,1,50.0,1,50.0,29,170,64,1,1,1,1,0,25,1,0,0,0,1,0,0,3,3,2,0,0,0,4,1,0,100.0
9,Ben Mee,eng ENG,6.0,CB,31-068,90,0,0,0,0,0,0,0,0,39,1,2,1,0.0,0.0,0.0,0,0,22,31,71.0,0,28,0,0,0,22,31,71.0,468,169,6,8,75.0,12,13,92.3,4,10,40.0,0,0.0,0.0,0,1,0,0,0,31,30,1,1,0,0,0,0,0,0,0,0,22,0,0,1,1,1,0,0,1,3,33.3,2,1,1,0,2,3,2,0,39,4,17,21,1,1,39,0,0,,0,,28,77,29,0,0,0,0,0,27,1,0,0,0,0,1,0,0,2,1,0,0,0,2,1,2,33.3
