,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alfreð Finnbogason,is ISL,27.0,FW,31-147,63,0,0,0,0,0,0,0,0,17,3,0,1,0.0,0.0,0.0,0,0,3,7,42.9,0,7,1,1,0,3,7,42.9,46,0,0,2,0.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,7,5,2,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,2,1,1,1,100.0,0,1,0,1,0,3,1,0,17,1,1,9,7,0,17,1,0,0.0,1,100.0,7,24,12,1,0,0,3,0,7,2,0,0,0,1,1,0,0,0,1,0,0,0,2,2,3,40.0
1,Reece Oxford,eng ENG,36.0,"CM,FW",21-194,27,0,0,0,0,0,0,0,0,13,1,1,1,0.0,0.0,0.0,0,0,4,7,57.1,0,4,0,0,0,4,7,57.1,82,6,1,1,100.0,2,4,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,0,1,0,0,0,,0,1,0,1,1,2,2,0,13,2,2,7,4,0,13,0,0,,0,,4,10,0,0,0,0,1,0,5,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,
2,Ruben Vargas,ch SUI,16.0,"LW,LM",21-327,84,1,0,0,0,1,1,0,0,42,1,0,2,0.0,0.0,0.0,2,0,19,28,67.9,3,23,2,4,1,19,28,67.9,239,92,15,18,83.3,3,5,60.0,1,3,33.3,0,0.0,0.0,0,2,1,0,3,28,28,0,0,0,0,1,0,0,0,0,0,19,0,2,1,1,1,0,0,0,1,0.0,1,2,0,2,0,1,0,0,42,0,12,21,9,0,42,4,1,25.0,3,75.0,23,169,57,2,0,0,3,2,29,6,0,0,0,1,1,0,1,0,1,0,0,0,5,0,1,0.0
3,Noah Joel Sarenren Bazee,ng NGA,17.0,RM,23-311,6,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,3,1,1,1,1,0,3,0,0,,0,,2,23,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
4,André Hahn,de GER,28.0,RW,29-319,63,0,0,0,0,2,0,1,0,24,3,1,4,0.1,0.1,0.0,0,0,5,11,45.5,2,10,1,0,0,5,11,45.5,80,41,3,4,75.0,2,6,33.3,0,0,,0,0.0,0.0,0,2,0,0,2,11,11,0,0,0,0,2,0,0,0,0,0,5,0,1,3,0,1,2,0,1,3,33.3,2,4,0,4,1,4,1,0,24,1,4,15,5,3,24,0,0,,0,,10,45,22,1,0,1,0,2,12,3,1,0,0,3,1,0,2,1,0,0,0,0,2,3,2,60.0
5,Sergio Córdova,ve VEN,9.0,"FW,RW",22-323,27,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,9,0,1,0,7,8,87.5,89,12,6,6,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,11,0,0,7,4,0,11,1,0,0.0,1,100.0,9,60,5,0,1,0,1,0,10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0.0
6,Marco Richter,de GER,23.0,"AM,RM",22-216,84,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.1,2,0,13,18,72.2,5,20,0,2,0,13,18,72.2,263,53,4,8,50.0,5,5,100.0,2,2,100.0,0,0.1,0.3,2,1,1,0,5,18,16,1,0,1,1,0,1,0,0,0,0,13,1,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,29,0,5,15,10,1,29,2,0,0.0,2,100.0,20,52,20,0,1,0,6,1,17,2,0,0,0,0,0,0,0,0,1,0,0,0,6,2,1,66.7
7,Eduard Löwen,de GER,29.0,LM,23-151,6,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,1,3,33.3,19,0,0,0,,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,5,0,0,3,2,0,5,0,0,,0,,3,11,3,0,0,0,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
8,Carlos Gruezo,ec ECU,25.0,"DM,CM",25-069,90,0,0,0,0,0,0,1,0,28,3,0,0,0.0,0.0,0.0,1,0,21,22,95.5,0,11,0,1,1,21,22,95.5,480,155,7,7,100.0,6,6,100.0,7,7,100.0,0,0.0,0.0,0,0,0,0,0,22,22,0,0,0,2,0,0,0,0,0,0,21,0,1,3,0,3,0,0,1,4,25.0,3,0,0,0,0,3,1,0,28,1,10,12,6,0,28,1,1,100.0,0,0.0,11,24,6,0,0,0,0,0,13,1,1,0,0,3,1,0,0,0,0,0,0,0,7,0,1,0.0
9,Rani Khedira,de GER,8.0,"DM,CB",26-152,74,0,0,0,0,1,0,0,0,32,2,1,2,0.0,0.0,0.0,0,0,19,25,76.0,1,17,0,0,0,19,25,76.0,321,101,8,8,100.0,9,10,90.0,2,5,40.0,0,0.0,0.0,0,1,0,0,1,25,25,0,0,0,1,0,0,0,0,0,0,19,0,1,2,0,0,2,0,1,3,33.3,2,2,0,2,1,3,0,0,32,4,13,18,1,0,32,0,0,,0,,17,77,8,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,
10,Marek Suchý,cz CZE,5.0,CB,32-090,16,0,0,0,0,0,0,0,0,10,0,1,1,0.0,0.0,0.0,0,0,7,7,100.0,1,4,0,1,1,7,7,100.0,108,50,4,4,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,10,1,4,6,1,0,10,1,1,100.0,0,0.0,4,23,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,
11,Philipp Max,de GER,31.0,LB,26-271,90,0,0,0,0,1,0,1,0,60,3,2,1,0.1,0.1,0.0,4,1,33,51,64.7,2,29,1,0,0,33,51,64.7,498,193,21,23,91.3,10,11,90.9,2,14,14.3,0,0.0,0.3,1,1,2,1,2,51,33,18,4,1,1,5,12,2,1,1,0,33,0,3,3,2,2,1,0,1,3,33.3,2,1,0,1,2,5,1,0,60,1,21,24,16,0,60,0,0,,0,,29,132,71,1,1,0,2,1,30,3,1,0,0,1,2,0,5,2,2,0,0,0,6,0,1,0.0
12,Ohis Felix Uduokhai,de GER,19.0,CB,22-292,90,0,0,0,0,0,0,0,0,56,7,1,4,0.0,0.0,0.0,0,0,34,38,89.5,2,29,0,1,1,34,38,89.5,598,246,11,11,100.0,17,19,89.5,4,6,66.7,0,0.0,0.0,0,1,0,0,2,38,38,0,0,0,0,0,0,0,0,0,0,34,0,0,7,4,4,2,1,2,3,66.7,1,4,3,1,1,8,1,1,56,9,32,20,4,0,56,1,1,100.0,0,0.0,29,150,82,0,0,0,1,2,31,1,0,0,0,1,1,0,0,1,4,0,0,0,6,1,0,100.0
13,Jeffrey Gouweleeuw,nl NED,6.0,CB,28-353,90,0,0,0,0,0,0,0,0,48,2,3,1,0.0,0.0,0.0,0,0,30,39,76.9,2,28,1,0,0,30,39,76.9,767,398,8,8,100.0,14,17,82.4,8,14,57.1,0,0.0,0.0,0,2,0,0,2,39,39,0,0,1,2,0,0,0,0,0,0,30,0,0,2,1,2,0,0,1,3,33.3,2,1,1,0,3,5,1,0,48,7,32,15,1,0,48,0,0,,0,,28,208,131,1,0,0,0,0,31,0,0,0,0,0,1,0,0,3,1,0,0,0,5,0,1,0.0
14,Tin Jedvaj,hr CRO,18.0,RB,24-212,90,0,0,0,0,0,0,1,0,44,3,2,0,0.0,0.0,0.0,0,0,25,35,71.4,2,17,1,2,1,25,35,71.4,451,142,11,14,78.6,11,15,73.3,3,4,75.0,0,0.0,0.0,0,1,0,0,2,35,24,11,3,0,1,0,8,0,0,0,0,25,0,2,3,1,3,0,0,2,4,50.0,2,0,0,0,2,5,2,0,44,2,16,26,3,0,44,2,1,50.0,1,50.0,17,92,35,1,0,0,1,1,19,0,1,0,0,1,0,1,0,2,1,0,0,0,5,1,2,33.3
