,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Pierre-Emerick Aubameyang,ga GAB,17.0,FW,28-118,90,2,0,1,1,4,4,0,0,24,0,0,0,1.5,0.7,0.0,2,1,12,16,75.0,1,11,3,3,1,12,16,75.0,129,5,10,11,90.9,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,1,16,11,4,0,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,0,7,17,8,23,3,1,33.3,2,66.7,11,109,39,3,0,4,0,1,18,8,0,0,0,1,2,3,1,0,0,1,0,0,1,0,2,0.0
1,Maximilian Philipp,de GER,20.0,LW,23-227,50,0,0,0,0,2,1,0,0,18,0,1,1,0.2,0.2,0.1,2,0,8,11,72.7,1,8,1,1,1,8,11,72.7,97,18,3,4,75.0,4,5,80.0,0,0,,0,0.1,0.3,1,1,1,0,1,11,10,1,0,1,0,0,1,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,18,1,1,10,8,3,18,1,1,100.0,0,0.0,8,67,42,1,1,0,1,4,11,4,0,0,0,1,0,1,0,1,0,0,0,0,1,2,2,50.0
2,Marc Bartra,es ESP,5.0,LW,26-272,40,0,0,0,0,0,0,0,0,52,3,2,1,0.0,0.0,0.0,1,0,38,44,86.4,7,22,1,1,1,38,44,86.4,745,254,13,16,81.3,21,22,95.5,4,5,80.0,0,0.0,0.0,0,6,0,0,7,44,43,1,1,0,0,0,0,0,0,0,0,38,0,0,3,2,2,1,0,1,1,100.0,0,1,0,1,2,5,2,0,52,2,19,30,4,1,52,1,1,100.0,0,0.0,22,120,86,1,2,0,1,0,35,0,0,0,0,2,0,0,0,2,2,0,0,0,2,3,2,60.0
3,Andriy Yarmolenko,ua UKR,9.0,RW,27-356,90,0,0,0,0,3,1,0,0,50,0,0,0,0.4,0.4,0.3,5,0,30,37,81.1,6,29,1,3,1,30,37,81.1,443,170,16,20,80.0,10,11,90.9,2,4,50.0,0,0.3,0.2,3,3,2,0,6,37,37,0,0,1,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,50,0,4,23,23,8,50,3,1,33.3,2,66.7,29,137,55,1,2,0,6,1,38,9,0,0,0,0,1,3,0,0,0,0,0,0,6,0,3,0.0
4,Mario Götze,de GER,10.0,LM,25-133,90,0,0,0,0,0,0,1,0,55,2,0,0,0.0,0.0,0.1,3,0,34,47,72.3,7,35,2,6,3,34,47,72.3,501,135,20,25,80.0,12,15,80.0,1,3,33.3,0,0.1,0.2,1,3,2,1,7,47,44,3,0,1,0,2,3,0,0,0,0,34,0,3,2,2,1,1,0,1,5,20.0,4,0,0,0,0,2,1,0,55,0,5,28,23,3,55,6,3,50.0,3,50.0,35,187,85,2,1,2,1,1,45,11,1,0,0,2,5,0,2,0,2,0,0,0,4,1,0,100.0
5,Nuri Şahin,tr TUR,8.0,CM,29-039,45,0,0,0,0,1,0,0,0,42,1,0,1,0.1,0.1,0.0,0,0,27,36,75.0,3,17,1,1,0,27,36,75.0,409,106,11,13,84.6,15,17,88.2,0,3,0.0,0,0.0,0.0,0,3,0,0,3,36,33,3,3,0,0,0,0,0,0,0,0,27,0,1,1,0,0,1,0,0,3,0.0,3,1,0,1,0,1,1,0,42,1,10,28,4,0,42,1,0,0.0,1,100.0,17,68,26,1,1,0,0,1,24,2,0,0,0,2,3,0,0,0,0,0,0,0,5,0,0,
6,Julian Weigl,de GER,33.0,CM,22-036,45,0,0,0,0,1,0,0,0,49,2,0,1,0.0,0.0,0.0,0,0,34,43,79.1,6,27,1,1,0,34,43,79.1,601,165,16,18,88.9,10,13,76.9,5,6,83.3,0,0.0,0.0,0,5,0,0,6,43,38,3,1,0,0,1,2,0,0,0,0,34,2,0,2,2,0,2,0,1,1,100.0,0,1,0,1,0,2,1,0,49,1,3,39,7,1,49,1,0,0.0,1,100.0,27,190,91,1,3,1,1,0,31,0,0,0,0,0,0,0,1,0,2,0,0,0,3,0,0,
7,Gonzalo Castro,de GER,27.0,RM,30-125,90,0,0,0,0,1,1,0,0,74,2,0,4,0.0,0.0,0.3,5,0,54,63,85.7,6,40,3,2,0,54,63,85.7,1094,363,21,24,87.5,20,23,87.0,13,16,81.3,0,0.3,0.3,5,8,0,0,6,63,54,9,6,0,0,6,0,3,0,2,1,54,0,1,2,1,0,2,0,0,4,0.0,4,4,0,4,0,2,0,0,74,0,9,49,18,2,74,2,0,0.0,2,100.0,40,289,124,3,2,0,3,1,55,6,0,0,0,4,2,0,6,0,1,0,0,0,5,0,2,0.0
8,Dan-Axel Zagadou,fr FRA,2.0,LB,18-133,90,0,0,0,0,1,0,0,0,81,0,2,0,0.1,0.1,0.0,2,1,62,75,82.7,6,35,0,1,1,62,75,82.7,1049,216,24,29,82.8,31,34,91.2,4,6,66.7,0,0.0,0.0,0,2,1,1,6,75,66,9,1,0,0,1,8,0,0,0,0,62,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,81,3,19,48,14,1,81,1,1,100.0,0,0.0,35,172,39,0,1,0,1,2,51,9,0,0,0,3,0,0,1,2,0,0,0,0,4,3,5,37.5
9,Ömer Toprak,tr TUR,36.0,CB,28-085,90,0,0,0,0,0,0,0,0,104,1,3,0,0.0,0.0,0.0,0,0,86,97,88.7,10,64,1,0,0,86,97,88.7,1746,461,22,26,84.6,52,54,96.3,11,14,78.6,0,0.0,0.0,0,5,0,0,10,97,93,3,3,0,0,0,0,0,0,0,0,86,1,1,1,0,0,1,0,0,0,,0,0,0,0,3,4,3,0,104,4,47,56,2,0,104,0,0,,0,,64,372,160,1,0,0,0,0,78,0,0,0,0,0,2,0,0,3,0,0,0,0,9,2,1,66.7
