,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Édgar Méndez,es ESP,16.0,FW,31-065,74,1,0,0,0,1,1,1,0,17,0,1,0,0.3,0.3,0.0,0,0,5,9,55.6,0,10,2,1,0,5,9,55.6,62,3,3,3,100.0,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,17,0,2,8,7,2,17,1,0,0.0,1,100.0,10,103,18,2,0,2,2,0,9,3,1,0,0,2,2,0,1,1,0,0,0,0,3,0,2,0.0
1,Martin Agirregabiria,es ESP,21.0,FW,24-302,16,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,2,0,2,3,66.7,0,0,0,0,0,2,3,66.7,62,52,0,0,,1,1,100.0,1,2,50.0,0,0.1,0.1,1,0,0,0,0,3,2,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,0,2,0,3,0,0,,0,,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,
2,Joselu,es ESP,9.0,FW,30-346,90,1,0,0,0,1,1,0,0,44,4,2,0,0.1,0.1,0.0,1,1,13,31,41.9,1,11,0,1,1,13,31,41.9,140,25,8,14,57.1,4,12,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,1,31,30,1,0,0,0,0,0,0,0,0,0,13,0,1,4,1,2,1,1,0,1,0.0,1,0,0,0,2,6,2,0,44,2,8,16,20,0,44,1,1,100.0,0,0.0,11,14,5,0,0,0,3,1,30,3,0,0,0,1,1,0,0,2,1,0,0,0,2,11,4,73.3
3,Luis Rioja,es ESP,11.0,LM,27-143,85,0,0,0,0,0,0,0,0,30,1,2,2,0.0,0.0,0.0,1,1,10,19,52.6,4,10,2,5,4,10,19,52.6,168,42,6,10,60.0,3,6,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,4,19,19,0,0,0,0,1,0,0,0,0,0,10,0,1,1,1,0,1,0,0,3,0.0,3,2,1,1,2,3,2,0,30,4,12,13,7,2,30,5,4,80.0,1,20.0,10,139,95,2,1,1,0,4,17,2,0,0,0,1,2,0,1,2,1,0,0,0,7,2,1,66.7
4,Iñigo Córdoba,es ESP,17.0,LM,23-360,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
5,Manu García,es ESP,19.0,CM,34-316,90,0,0,0,0,0,0,0,0,23,2,2,2,0.0,0.0,0.0,1,1,11,16,68.8,1,1,0,0,0,11,16,68.8,157,21,6,7,85.7,4,6,66.7,0,1,0.0,0,0.0,0.0,0,2,0,0,1,16,14,2,0,0,0,0,0,0,0,0,0,11,0,0,2,2,1,1,0,0,1,0.0,1,2,1,1,2,4,2,0,23,1,7,15,1,0,23,0,0,,0,,1,1,0,0,0,0,0,0,9,1,0,0,0,1,1,0,0,2,2,0,0,0,2,2,2,50.0
6,Rodrigo Battaglia,ar ARG,6.0,CM,29-239,64,0,0,0,0,0,0,1,0,23,0,0,3,0.0,0.0,0.0,0,0,13,18,72.2,1,4,0,0,0,13,18,72.2,276,51,4,5,80.0,6,6,100.0,3,7,42.9,0,0.0,0.0,0,1,0,0,1,18,14,4,2,0,0,1,0,1,1,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,3,2,1,0,0,1,0,23,5,9,12,2,0,23,0,0,,0,,4,8,5,0,0,0,0,0,7,0,1,0,0,1,1,0,1,0,0,0,0,0,4,0,1,0.0
7,Tomás Pina Isla,es ESP,8.0,CM,33-145,26,0,0,0,0,0,0,0,0,11,3,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,4,0,0,0,6,7,85.7,96,38,3,3,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,3,1,3,0,0,1,1,100.0,0,0,0,0,0,3,1,0,11,3,7,4,0,0,11,0,0,,0,,4,25,8,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,3,1,0,100.0
8,Facundo Pellistri,uy URU,37.0,RM,19-078,65,0,0,0,0,1,1,0,0,12,0,1,0,0.4,0.4,0.0,0,0,3,4,75.0,0,8,0,0,0,3,4,75.0,36,29,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,12,1,4,5,4,1,12,0,0,,0,,8,87,0,0,0,0,4,1,6,2,0,0,0,0,2,0,1,1,0,0,0,0,4,0,0,
9,Pere Pons,es ESP,20.0,RM,28-016,25,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,3,6,50.0,1,1,1,1,0,3,6,50.0,33,17,3,3,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,11,1,3,4,4,0,11,1,0,0.0,1,100.0,1,10,5,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
