,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio Córdova,ve VEN,18.0,FW,23-160,66,0,0,0,0,1,0,0,0,27,0,1,2,0.1,0.1,0.0,1,0,8,13,61.5,0,18,1,3,1,8,13,61.5,86,15,6,7,85.7,2,4,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,1,0,27,1,2,15,12,4,27,3,1,33.3,2,66.7,18,144,47,1,1,1,3,1,17,5,0,0,0,3,1,2,0,1,0,0,0,0,4,2,5,28.6
1,Christian Gebauer,at AUT,7.0,FW,27-027,24,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,3,4,75.0,41,9,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,7,1,3,3,1,1,7,0,0,,0,,3,8,6,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,100.0
2,Fabian Klos,de GER,9.0,FW,33-045,90,0,0,0,0,1,0,0,0,37,0,0,0,0.0,0.0,0.3,2,0,17,29,58.6,1,14,0,0,0,17,29,58.6,249,75,9,13,69.2,4,8,50.0,2,5,40.0,0,0.3,0.3,2,2,0,0,1,29,29,0,0,1,1,2,0,0,0,0,0,17,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,37,2,5,22,10,2,37,0,0,,0,,14,71,13,0,0,0,2,2,30,2,0,0,0,3,2,0,2,0,0,0,0,0,4,10,4,71.4
3,Reinhold Yabo,de GER,10.0,LM,28-341,66,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.0,1,0,9,12,75.0,2,15,1,2,0,9,12,75.0,133,30,5,6,83.3,4,4,100.0,0,1,0.0,0,0.0,0.0,1,1,0,0,2,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,18,0,3,8,7,1,18,2,0,0.0,2,100.0,15,63,20,1,2,0,1,2,16,5,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,
4,Sven Schipplock,de GER,36.0,LM,32-069,24,0,0,0,0,1,0,0,0,10,3,0,0,0.2,0.2,0.1,0,0,3,4,75.0,0,3,0,2,2,3,4,75.0,48,10,1,1,100.0,2,3,66.7,0,0,,0,0.1,0.0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,1,2,0,2,3,66.7,1,0,0,0,0,3,0,0,10,0,1,3,6,2,10,2,2,100.0,0,0.0,3,29,4,0,1,0,1,0,6,1,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,
5,Marcel Hartel,de GER,30.0,CM,24-363,89,0,0,0,0,1,1,0,0,50,2,1,2,0.0,0.0,0.1,4,0,32,40,80.0,3,21,2,1,1,32,40,80.0,458,111,21,23,91.3,9,11,81.8,1,2,50.0,0,0.1,0.2,1,0,3,1,3,40,38,1,0,0,0,1,0,0,0,0,0,32,1,1,2,0,1,1,0,1,3,33.3,2,2,0,2,1,3,2,0,50,1,11,29,10,1,50,1,1,100.0,0,0.0,21,121,51,2,0,1,0,0,26,4,0,0,0,1,0,0,1,1,0,0,0,0,7,0,1,0.0
6,Nils Seufert,de GER,20.0,CM,23-348,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Ritsu Doan,jp JPN,8.0,RM,22-214,90,0,0,0,0,5,1,0,0,57,3,1,1,0.3,0.3,0.0,2,0,20,36,55.6,3,28,5,3,2,20,36,55.6,303,119,14,16,87.5,4,8,50.0,2,8,25.0,0,0.0,0.1,0,4,2,0,3,36,30,6,2,1,0,4,1,3,2,1,0,20,0,4,3,1,1,1,1,1,3,33.3,2,1,0,1,1,4,0,0,57,1,9,30,19,2,57,3,2,66.7,1,33.3,28,164,98,5,3,0,7,0,33,7,0,0,0,0,2,0,4,1,1,0,0,0,4,0,2,0.0
8,Fabian Kunze,de GER,16.0,DM,22-216,90,0,0,0,0,0,0,0,0,63,3,1,0,0.0,0.0,0.0,1,0,43,53,81.1,8,31,2,2,2,43,53,81.1,775,187,21,24,87.5,18,21,85.7,4,7,57.1,0,0.0,0.0,0,3,0,0,8,53,53,0,0,0,1,0,0,0,0,0,0,43,0,1,3,3,2,1,0,2,2,100.0,0,0,0,0,1,4,4,0,63,5,17,43,4,0,63,2,2,100.0,0,0.0,31,227,143,2,2,0,0,0,37,0,0,0,0,2,1,0,0,1,3,0,0,0,9,1,0,100.0
9,Jacob Barrett Laursen,dk DEN,5.0,LB,26-060,90,0,0,0,0,0,0,0,0,64,2,1,1,0.0,0.0,0.0,1,0,40,52,76.9,4,36,2,1,1,40,52,76.9,716,283,19,25,76.0,18,22,81.8,3,5,60.0,0,0.0,0.0,1,4,0,0,4,52,47,5,0,0,0,2,5,0,0,0,0,40,0,0,2,2,2,0,0,0,0,,0,1,0,1,1,3,4,0,64,5,26,36,4,0,64,1,1,100.0,0,0.0,36,151,92,2,1,0,0,0,35,2,0,0,0,2,1,0,2,1,2,0,0,0,8,1,1,50.0
