,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Iago Aspas,es ESP,10.0,FW,32-345,90,0,1,0,0,2,1,0,0,41,0,0,0,0.1,0.1,0.5,4,1,19,30,63.3,4,33,2,4,1,19,30,63.3,310,94,8,13,61.5,6,8,75.0,2,2,100.0,1,0.5,0.3,2,1,2,0,4,30,29,1,0,0,1,0,0,0,0,0,0,19,0,4,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,41,0,5,21,15,4,41,4,1,25.0,3,75.0,33,218,95,2,1,2,2,2,35,8,0,0,0,2,3,0,0,0,0,0,0,0,2,2,2,50.0
1,Santi Mina,es ESP,22.0,"FW,RW",24-217,71,1,0,0,0,3,1,0,0,39,1,0,0,0.5,0.5,0.0,0,0,23,31,74.2,4,24,3,1,0,23,31,74.2,299,80,9,11,81.8,8,8,100.0,1,1,100.0,0,0.0,0.0,0,2,1,0,4,31,28,3,0,0,0,0,2,0,0,0,0,23,0,2,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,1,0,39,1,2,20,17,6,39,1,0,0.0,1,100.0,24,121,67,3,1,3,1,2,32,8,0,0,0,0,1,1,0,0,1,0,0,0,2,2,1,66.7
2,Juan Hernández,es ESP,7.0,RW,25-218,19,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,2,3,66.7,13,6,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,4,0,0,4,0,0,4,0,0,,0,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0.0
3,Rafinha,br BRA,12.0,"CM,AM",27-150,65,0,0,0,0,2,1,1,0,48,1,1,2,0.1,0.1,0.1,4,1,27,37,73.0,6,34,0,1,1,27,37,73.0,466,155,16,20,80.0,9,11,81.8,2,4,50.0,0,0.1,0.1,2,3,0,0,6,37,36,0,0,0,1,1,0,0,0,0,0,27,1,1,1,1,0,1,0,0,1,0.0,1,2,0,2,1,2,2,0,48,2,10,27,11,2,48,1,1,100.0,0,0.0,34,134,66,0,1,0,2,1,32,3,1,0,0,2,1,0,1,1,1,0,0,0,7,0,1,0.0
4,Kevin Vázquez,es ESP,20.0,AM,27-110,25,0,0,0,0,0,0,0,0,10,0,2,0,0.0,0.0,0.0,0,0,5,8,62.5,0,5,0,0,0,5,8,62.5,52,14,2,3,66.7,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,5,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,10,0,5,5,0,0,10,0,0,,0,,5,30,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0.0
5,Okay Yokuşlu,tr TUR,5.0,"DM,CM",26-124,90,0,0,0,0,2,0,0,0,58,3,0,0,0.0,0.0,0.0,1,0,33,44,75.0,2,27,1,2,1,33,44,75.0,407,148,21,26,80.8,7,9,77.8,1,4,25.0,0,0.0,0.0,0,0,0,0,2,44,41,3,3,0,0,0,0,0,0,0,0,33,0,0,3,1,2,1,0,1,1,100.0,0,0,0,0,0,3,4,0,58,2,13,40,5,1,58,2,1,50.0,1,50.0,27,127,43,1,1,0,1,2,27,0,0,0,0,1,1,0,0,0,1,0,0,0,10,10,1,90.9
6,Fran Beltrán,es ESP,8.0,"CM,DM",21-159,65,0,0,0,0,1,0,0,0,34,0,0,0,0.0,0.0,0.1,3,0,25,30,83.3,2,27,1,0,0,25,30,83.3,402,101,12,14,85.7,9,9,100.0,3,6,50.0,0,0.1,0.1,2,5,0,0,2,30,28,2,1,0,0,2,0,1,1,0,0,25,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,34,0,3,23,9,0,34,0,0,,0,,27,126,55,1,2,0,1,1,26,2,0,0,0,0,1,0,2,0,0,0,0,0,8,0,1,0.0
7,Filip Bradarić,hr CRO,14.0,DM,28-182,25,0,0,0,0,0,0,0,0,15,0,1,1,0.0,0.0,0.0,0,0,9,12,75.0,2,6,1,0,0,9,12,75.0,121,33,5,5,100.0,3,5,60.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,15,2,6,9,1,0,15,0,0,,0,,6,40,33,1,1,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,4,0.0
8,Lucas Olaza,uy URU,15.0,"WB,LB",25-356,84,0,0,0,0,0,0,0,0,53,2,1,0,0.0,0.0,0.1,2,0,32,45,71.1,3,23,2,0,0,32,45,71.1,601,397,13,18,72.2,13,17,76.5,4,7,57.1,0,0.1,0.1,1,4,0,0,3,45,33,12,1,0,0,2,11,0,0,0,0,32,0,1,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,2,0,53,4,16,22,16,0,53,0,0,,0,,23,85,40,2,1,0,1,2,29,1,0,0,0,0,0,0,2,1,2,0,0,0,3,2,5,28.6
9,Brais Méndez,es ESP,23.0,LB,23-186,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,3,7,42.9,0,5,0,0,0,3,7,42.9,58,10,1,2,50.0,2,2,100.0,0,3,0.0,0,0.0,0.0,1,0,0,0,0,7,6,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,6,0,0,7,0,0,,0,,5,19,6,0,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,50.0
10,Hugo Mallo,es ESP,2.0,"RB,WB",29-019,90,0,0,0,0,0,0,0,0,61,4,0,2,0.0,0.0,0.1,1,0,30,46,65.2,1,25,3,0,0,30,46,65.2,447,149,23,23,100.0,4,10,40.0,3,10,30.0,0,0.1,0.0,1,1,0,0,1,46,36,10,0,0,1,2,10,0,0,0,0,30,0,3,4,3,1,3,0,0,0,,0,2,1,1,0,4,7,0,61,4,27,23,11,1,61,0,0,,0,,25,124,48,3,3,0,1,0,28,3,0,0,0,1,1,0,2,0,3,0,0,0,1,1,1,50.0
11,Jorge Sáenz,es ESP,16.0,CB,23-237,45,0,0,0,0,0,0,1,0,19,0,0,0,0.0,0.0,0.0,0,0,7,13,53.8,0,7,0,0,0,7,13,53.8,143,47,3,6,50.0,3,3,100.0,1,4,25.0,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,19,3,11,7,1,0,19,0,0,,0,,7,13,3,0,0,0,1,0,6,0,1,0,0,1,0,0,0,0,0,0,0,0,3,3,3,50.0
12,Nolito,es ESP,3.0,LW,33-270,45,0,0,0,0,0,0,0,0,38,1,0,1,0.0,0.0,0.1,3,0,19,28,67.9,1,21,1,3,1,19,28,67.9,296,102,9,11,81.8,9,13,69.2,1,2,50.0,0,0.1,0.1,2,2,0,0,1,28,25,3,0,0,0,3,0,3,1,0,0,19,0,1,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,38,0,9,13,17,0,38,3,1,33.3,2,66.7,21,113,61,1,2,0,4,1,21,2,0,0,0,3,0,0,3,0,0,0,0,0,4,0,0,
13,Néstor Araujo,mx MEX,4.0,CB,28-317,90,0,0,0,0,2,0,0,0,49,0,0,1,0.1,0.1,0.0,1,0,26,35,74.3,1,20,0,0,0,26,35,74.3,477,177,8,8,100.0,17,22,77.3,1,5,20.0,0,0.0,0.0,0,0,0,0,1,35,33,2,2,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,11,0,49,8,30,16,3,2,49,0,0,,0,,20,143,71,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,0,0,6,2,0,100.0
14,Joseph Aidoo,gh GHA,18.0,CB,24-286,90,0,0,0,0,0,0,0,0,54,2,1,1,0.0,0.0,0.0,1,0,32,39,82.1,2,23,0,0,0,32,39,82.1,658,237,10,12,83.3,18,22,81.8,4,5,80.0,0,0.0,0.0,0,0,0,0,2,39,38,1,1,0,0,0,0,0,0,0,0,32,0,0,2,2,2,0,0,1,1,100.0,0,1,1,0,1,3,9,0,54,10,31,23,0,0,54,0,0,,0,,23,73,42,0,0,0,1,0,23,0,0,0,0,0,0,0,0,1,2,0,0,0,5,2,6,25.0
