,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Firmino,br BRA,9.0,FW,28-039,78,0,0,0,0,3,1,0,0,31,0,0,2,0.2,0.2,0.0,3,0,17,22,77.3,4,23,2,3,3,17,22,77.3,317,112,5,8,62.5,8,9,88.9,3,3,100.0,0,0.0,0.0,1,1,0,0,4,22,22,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,2,0.0,2,2,2,0,0,0,1,0,31,3,8,14,10,4,31,3,3,100.0,0,0.0,23,117,51,2,0,2,1,3,22,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,33.3
1,Alex Oxlade-Chamberlain,eng ENG,15.0,"RM,LW",26-087,12,0,0,0,0,0,0,0,0,4,0,2,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,1,1,0,1,1,100.0,14,10,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,4,0,2,1,2,0,4,1,0,0.0,1,100.0,1,26,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0.0
2,Sadio Mané,sn SEN,10.0,"LW,RM,FW",27-214,90,1,0,0,0,1,1,0,0,45,4,1,0,0.3,0.3,0.1,2,0,23,31,74.2,2,34,3,5,2,23,31,74.2,304,92,16,16,100.0,4,9,44.4,2,3,66.7,0,0.1,0.1,2,3,0,0,2,31,31,0,0,0,1,2,0,0,0,0,0,23,0,1,4,2,3,1,0,2,6,33.3,4,0,0,0,1,5,0,0,45,1,11,21,14,4,45,5,2,40.0,3,60.0,34,209,101,3,4,0,6,1,32,8,0,0,0,2,0,2,2,1,2,0,0,0,5,1,4,20.0
3,Mohamed Salah,eg EGY,11.0,"RW,FW",27-148,86,1,0,0,0,3,2,0,0,34,1,0,1,0.3,0.3,0.0,1,0,19,25,76.0,3,29,1,4,3,19,25,76.0,254,50,13,15,86.7,6,8,75.0,0,1,0.0,0,0.0,0.1,0,0,2,0,3,25,23,2,0,0,0,1,0,0,0,0,0,19,0,0,1,0,0,1,0,0,0,,0,1,1,0,0,1,0,0,34,0,1,17,16,5,34,4,3,75.0,1,25.0,29,125,40,1,0,1,1,2,29,5,0,0,0,1,1,1,1,0,0,0,0,0,2,0,1,0.0
4,Joe Gomez,eng ENG,12.0,RB,22-171,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,12,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,1,4,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
5,Georginio Wijnaldum,nl NED,5.0,"LM,CM",28-364,90,0,0,0,0,2,0,0,0,47,1,1,0,0.1,0.1,0.0,4,0,35,36,97.2,8,37,1,4,2,35,36,97.2,626,147,18,19,94.7,10,10,100.0,6,6,100.0,0,0.0,0.0,0,3,3,0,8,36,35,1,1,0,2,0,0,0,0,0,0,35,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,3,0,47,3,18,19,11,2,47,4,2,50.0,2,50.0,37,219,105,1,1,0,1,0,29,1,0,0,0,0,1,0,0,1,1,0,0,0,7,0,0,
6,Fabinho,br BRA,3.0,CM,26-018,90,1,0,0,0,2,1,0,0,42,1,2,0,0.1,0.1,0.0,2,0,29,35,82.9,0,25,0,1,1,29,35,82.9,459,85,13,15,86.7,12,15,80.0,2,3,66.7,0,0.0,0.0,0,1,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,0,1,0,0,5,0.0,5,0,0,0,2,3,1,0,42,1,18,20,4,0,42,1,1,100.0,0,0.0,25,85,48,0,0,0,0,0,25,0,0,0,0,2,1,0,0,2,0,0,0,0,3,0,0,
7,Jordan Henderson,eng ENG,14.0,RM,29-146,60,0,1,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.3,1,1,15,24,62.5,1,18,3,1,0,15,24,62.5,213,64,10,12,83.3,3,8,37.5,2,3,66.7,1,0.3,0.3,1,1,1,1,1,24,23,0,0,0,0,5,0,0,0,0,0,15,1,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,28,0,6,12,10,2,28,1,0,0.0,1,100.0,18,66,29,3,2,1,0,0,23,3,0,0,0,0,0,0,5,0,1,0,0,0,1,1,0,100.0
8,James Milner,eng ENG,7.0,"LM,CM",33-310,30,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,4,8,50.0,1,5,0,1,1,4,8,50.0,53,17,3,4,75.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,8,7,1,0,0,0,1,0,1,1,0,0,4,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,10,1,1,6,3,0,10,1,1,100.0,0,0.0,5,10,4,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,100.0
9,Andrew Robertson,sct SCO,26.0,LB,25-244,90,0,1,0,0,0,0,0,0,60,1,1,1,0.0,0.0,0.3,3,2,40,51,78.4,3,35,2,0,0,40,51,78.4,846,253,16,16,100.0,14,18,77.8,9,14,64.3,1,0.3,0.2,2,1,1,1,3,51,42,9,0,0,2,2,8,1,1,0,0,40,0,0,1,0,1,0,0,0,3,0.0,3,1,1,0,1,2,4,0,60,6,28,24,8,0,60,0,0,,0,,35,162,105,2,4,0,1,0,37,4,0,0,0,2,0,0,2,1,0,0,0,0,2,1,2,33.3
10,Virgil van Dijk,nl NED,4.0,CB,28-125,90,0,0,0,0,0,0,0,0,67,2,0,1,0.0,0.0,0.0,1,1,41,53,77.4,1,41,0,0,0,41,53,77.4,927,343,13,16,81.3,20,22,90.9,8,13,61.5,0,0.0,0.0,0,0,0,0,1,53,51,2,2,0,0,0,0,0,0,0,0,41,0,1,2,1,2,0,0,1,2,50.0,1,1,1,0,0,2,9,0,67,24,49,17,1,1,67,0,0,,0,,41,147,25,0,0,0,0,0,37,0,0,0,0,0,1,0,0,0,1,0,0,0,7,5,1,83.3
11,Dejan Lovren,hr CRO,6.0,CB,30-128,90,0,0,0,0,1,0,0,0,61,1,1,2,0.1,0.1,0.0,0,0,35,47,74.5,0,34,0,1,1,35,47,74.5,722,166,9,12,75.0,22,24,91.7,4,11,36.4,0,0.0,0.0,0,0,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,35,0,0,1,0,1,0,0,0,0,,0,2,2,0,1,2,5,0,61,12,42,16,3,3,61,1,1,100.0,0,0.0,34,142,53,0,0,0,1,0,34,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,1,66.7
12,Trent Alexander-Arnold,eng ENG,66.0,"RB,RW",21-034,90,0,0,0,0,0,0,0,0,89,1,2,2,0.0,0.0,0.1,5,2,49,73,67.1,1,48,2,1,0,49,73,67.1,1075,516,19,24,79.2,21,25,84.0,8,19,42.1,0,0.1,0.1,2,2,2,2,1,73,58,14,1,0,6,6,11,2,0,1,0,49,1,2,1,0,1,0,0,1,4,25.0,3,2,1,1,2,3,2,0,89,9,32,36,21,1,89,1,0,0.0,1,100.0,48,252,175,2,2,1,2,0,49,0,0,0,0,1,1,0,6,2,0,0,0,0,4,1,2,33.3
