,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robin Quaison,se SWE,7.0,FW,24-096,90,0,0,0,0,2,1,0,0,30,0,0,1,0.1,0.1,0.0,1,0,13,19,68.4,0,21,0,1,0,13,19,68.4,191,14,8,10,80.0,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,30,1,1,16,13,4,30,1,0,0.0,1,100.0,21,73,18,0,1,0,4,2,25,6,0,0,0,5,2,0,0,0,0,0,0,0,1,0,6,0.0
1,Yoshinori Mutō,jp JPN,9.0,FW,25-182,80,1,0,0,0,1,1,0,0,22,1,0,0,0.1,0.1,0.0,1,1,11,16,68.8,2,14,1,1,1,11,16,68.8,161,22,5,7,71.4,6,8,75.0,0,0,,0,0.0,0.0,0,0,1,0,2,16,12,4,0,0,0,0,0,0,0,0,0,11,0,1,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,22,0,0,11,12,2,22,1,1,100.0,0,0.0,14,63,13,1,1,1,3,1,15,6,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0.0
2,Anthony Ujah,ng NGA,20.0,FW,27-091,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,4,0.0,0,2,0,0,0,0,4,0.0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,0,0,,0,,2,3,1,0,0,0,0,0,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,66.7
3,Gerrit Holtmann,ph PHI,38.0,LW,22-294,90,0,0,0,0,2,1,0,0,55,0,2,4,0.1,0.1,0.0,3,0,31,39,79.5,3,21,6,6,2,31,39,79.5,549,164,15,20,75.0,14,16,87.5,2,3,66.7,0,0.0,0.0,1,2,0,0,3,39,29,10,0,0,0,3,10,0,0,0,0,31,0,0,0,0,0,0,0,0,1,0.0,1,4,2,2,2,2,2,0,55,2,14,22,19,3,55,6,2,33.3,4,66.7,21,230,170,6,2,2,0,0,28,5,0,0,0,0,1,0,3,2,0,0,0,0,3,1,2,33.3
4,Daniel Brosinski,de GER,18.0,RW,29-180,90,0,0,0,0,1,0,0,0,58,0,1,0,0.1,0.1,0.0,3,0,34,52,65.4,4,31,2,1,0,34,52,65.4,718,221,9,13,69.2,21,24,87.5,4,15,26.7,0,0.0,0.1,1,2,1,0,4,52,36,16,1,0,1,8,11,4,3,1,0,34,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,58,0,13,21,24,2,58,1,0,0.0,1,100.0,31,128,92,2,2,1,0,0,35,7,0,0,0,1,3,1,8,1,0,0,0,0,2,1,2,33.3
5,Pablo de Blasis,ar ARG,32.0,CM,29-343,90,0,0,0,0,0,0,0,0,63,2,1,2,0.0,0.0,0.0,3,1,40,57,70.2,5,31,0,0,0,40,57,70.2,807,203,14,20,70.0,20,25,80.0,6,7,85.7,0,0.0,0.1,0,6,0,0,5,57,55,2,2,0,1,0,0,0,0,0,0,40,0,2,2,2,1,1,0,1,2,50.0,1,2,0,2,1,3,1,0,63,1,9,44,12,2,63,0,0,,0,,31,140,69,0,2,0,1,0,45,4,0,0,0,1,2,0,0,1,2,0,0,0,6,3,5,37.5
6,Alexandru Maxim,ro ROU,10.0,CM,27-189,62,0,1,0,0,1,1,0,0,34,1,0,1,0.0,0.0,0.3,4,1,21,30,70.0,3,19,4,2,2,21,30,70.0,452,132,8,8,100.0,8,10,80.0,5,9,55.6,1,0.3,0.3,3,2,1,1,3,30,23,6,2,0,0,9,0,4,3,1,0,21,1,2,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,34,1,4,16,14,1,34,2,2,100.0,0,0.0,19,117,95,4,1,1,1,1,22,3,0,0,0,1,1,0,9,0,1,0,0,0,5,0,1,0.0
7,Giulio Donati,it ITA,2.0,CM,27-342,28,0,0,0,0,1,0,0,0,26,0,0,0,0.0,0.0,0.1,1,0,21,24,87.5,4,14,1,0,0,21,24,87.5,349,100,12,12,100.0,8,8,100.0,1,3,33.3,0,0.1,0.2,1,1,2,1,4,24,20,4,0,0,0,3,4,0,0,0,0,21,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,26,1,7,10,9,0,26,0,0,,0,,14,49,34,1,1,0,0,0,17,2,0,0,0,0,1,0,3,0,0,0,0,0,1,1,0,100.0
8,Nigel de Jong,nl NED,5.0,DM,33-044,77,0,0,0,0,1,0,0,0,53,2,4,1,0.0,0.0,0.0,2,1,37,43,86.0,3,25,0,0,0,37,43,86.0,736,210,15,19,78.9,17,18,94.4,5,6,83.3,0,0.0,0.0,0,4,0,0,3,43,41,2,2,0,1,0,0,0,0,0,0,37,0,0,2,0,2,0,0,1,1,100.0,0,1,0,1,4,6,2,0,53,4,14,35,4,0,53,0,0,,0,,25,87,16,0,0,0,0,0,28,0,0,0,0,2,1,0,0,4,0,0,1,0,3,2,2,50.0
9,Emil Berggreen,dk DEN,11.0,DM,24-248,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,1,4,0,1,0,1,3,33.3,14,12,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,5,3,7,1,0,0.0,1,100.0,4,7,0,0,0,0,0,0,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,50.0
