,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rhian Brewster,eng ENG,24.0,FW,20-336,59,0,0,0,0,2,1,0,0,10,0,0,1,0.1,0.1,0.0,2,0,3,4,75.0,2,7,0,1,0,3,4,75.0,89,52,0,1,0.0,1,1,100.0,2,2,100.0,0,0.0,0.0,1,2,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,10,0,0,6,4,1,10,1,0,0.0,1,100.0,7,9,3,0,1,0,1,0,9,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,50.0
1,Oliver Burke,sct SCO,14.0,FW,23-330,29,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,3,6,50.0,0,7,1,0,0,3,6,50.0,34,2,3,5,60.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,1,0,0,3,0.0,3,1,0,1,0,1,1,0,11,1,2,5,4,0,11,0,0,,0,,7,45,14,1,0,0,3,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
2,Oliver McBurnie,sct SCO,9.0,FW,24-272,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
3,David McGoldrick,ie IRL,17.0,"FW,LM",33-094,72,1,0,0,0,4,1,1,0,39,0,0,0,0.7,0.7,0.1,2,0,16,22,72.7,2,24,0,4,1,16,22,72.7,217,40,10,13,76.9,3,6,50.0,1,1,100.0,0,0.1,0.0,2,2,1,0,2,22,22,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,39,2,4,15,20,4,39,4,1,25.0,3,75.0,24,128,34,0,0,0,3,1,31,8,1,0,0,4,1,1,0,0,0,0,0,0,0,4,4,50.0
4,Ben Osborn,eng ENG,23.0,LM,26-210,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,1,0,0,0,1,5,20.0,11,11,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,9,2,8,1,0,0,9,0,0,,0,,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
5,John Fleck,sct SCO,4.0,CM,29-191,90,0,0,0,0,0,0,0,0,41,4,1,1,0.0,0.0,0.0,4,0,16,30,53.3,1,18,1,1,0,16,30,53.3,238,88,9,12,75.0,3,11,27.3,2,5,40.0,0,0.0,0.0,1,2,1,0,1,30,26,4,2,0,0,4,0,2,2,0,0,16,0,0,4,3,2,0,2,3,7,42.9,4,1,0,1,1,5,2,0,41,3,12,19,10,1,41,1,0,0.0,1,100.0,18,102,77,1,1,0,1,0,13,3,0,0,0,0,1,0,4,1,3,0,0,0,8,1,2,33.3
6,Oliver Norwood,nir NIR,16.0,CM,29-325,90,0,0,0,0,2,0,0,0,54,4,2,2,0.0,0.0,0.1,2,0,30,37,81.1,7,33,0,0,0,30,37,81.1,583,101,11,13,84.6,15,18,83.3,4,6,66.7,0,0.1,0.1,1,3,1,0,7,37,37,0,0,0,2,1,0,0,0,0,0,30,0,0,4,2,3,1,0,2,4,50.0,2,2,2,0,2,6,7,0,54,8,20,28,6,0,54,0,0,,0,,33,112,20,0,0,0,0,0,32,1,0,0,0,0,1,0,1,2,2,0,0,0,4,0,2,0.0
7,John Lundstram,eng ENG,7.0,"CM,RM",27-013,90,0,0,0,0,0,0,0,0,40,0,0,2,0.0,0.0,0.0,0,0,21,29,72.4,3,20,2,0,0,21,29,72.4,264,32,12,14,85.7,7,7,100.0,0,5,0.0,0,0.0,0.1,0,0,1,0,3,29,28,1,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,5,0,40,6,15,18,9,0,40,0,0,,0,,20,187,97,2,2,0,1,0,16,2,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,100.0
8,Enda Stevens,ie IRL,3.0,"WB,LB",30-237,90,0,0,0,0,0,0,0,0,40,0,1,1,0.0,0.0,0.1,1,0,22,29,75.9,5,15,2,0,0,22,29,75.9,350,204,12,15,80.0,9,11,81.8,1,3,33.3,0,0.1,0.2,1,4,1,0,5,29,23,6,0,0,0,0,6,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,8,0,40,8,13,21,6,1,40,0,0,,0,,15,53,37,2,0,0,2,0,14,1,0,0,0,2,0,0,0,1,0,0,0,0,4,2,2,50.0
9,George Baldock,gr GRE,2.0,"WB,RB",27-359,90,0,1,0,0,1,0,0,0,43,2,6,1,0.0,0.0,0.5,1,1,16,18,88.9,1,16,1,2,0,16,18,88.9,206,98,13,14,92.9,0,0,,2,3,66.7,1,0.5,0.0,1,2,0,0,1,18,16,2,0,0,0,1,2,0,0,0,0,16,0,0,2,1,0,2,0,1,2,50.0,1,1,1,0,6,8,5,0,43,4,17,18,9,3,43,2,0,0.0,2,100.0,16,113,39,1,1,1,2,1,17,7,0,0,0,2,1,0,1,6,1,0,0,0,3,0,1,0.0
