,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Lewandowski,pl POL,9.0,FW,31-066,90,1,0,0,0,6,2,0,0,38,1,0,1,1.0,1.0,0.3,3,0,17,25,68.0,4,35,1,1,1,17,25,68.0,252,49,10,14,71.4,4,4,100.0,2,2,100.0,0,0.3,0.2,1,0,2,0,4,25,23,2,0,0,0,0,0,0,0,0,0,17,0,4,1,1,0,0,1,0,0,,0,1,0,1,0,1,1,0,38,1,1,16,21,8,38,1,1,100.0,0,0.0,35,128,61,1,3,0,2,4,36,10,0,0,0,1,3,0,0,0,1,0,0,0,0,1,3,25.0
1,Ivan Perišić,hr CRO,14.0,LM,30-266,75,0,0,0,0,0,0,0,0,41,0,0,1,0.0,0.0,0.0,1,0,30,37,81.1,4,31,3,0,0,30,37,81.1,387,146,19,21,90.5,7,11,63.6,1,1,100.0,0,0.0,0.1,0,1,4,1,4,37,34,3,1,0,0,3,2,0,0,0,0,30,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,41,0,3,23,16,1,41,0,0,,0,,31,189,123,3,1,1,0,2,32,9,0,0,0,1,0,0,3,0,0,0,1,0,2,0,0,
2,Corentin Tolisso,fr FRA,24.0,LM,25-084,15,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,2,0,7,9,77.8,3,7,0,0,0,7,9,77.8,114,39,1,3,33.3,5,5,100.0,0,0,,0,0.0,0.0,1,1,1,0,3,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,6,3,1,10,0,0,,0,,7,32,3,0,0,1,0,1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
3,Philippe Coutinho,br BRA,10.0,CM,27-136,85,0,0,0,0,2,1,0,0,65,2,0,1,0.1,0.1,0.1,2,0,46,58,79.3,14,52,1,2,0,46,58,79.3,773,257,24,27,88.9,17,21,81.0,5,7,71.4,0,0.1,0.0,2,8,1,0,14,58,53,5,3,0,1,3,0,2,2,0,0,46,0,1,2,1,0,2,0,0,1,0.0,1,1,0,1,0,2,0,0,65,0,5,45,15,1,65,2,0,0.0,2,100.0,52,232,124,1,3,0,1,0,54,3,0,0,0,0,2,0,3,0,1,0,0,0,1,0,2,0.0
4,Leon Goretzka,de GER,18.0,CM,24-262,5,0,0,0,0,2,1,0,0,8,0,0,0,0.4,0.4,0.0,0,0,6,6,100.0,1,6,0,0,0,6,6,100.0,89,27,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,2,2,4,1,8,0,0,,0,,6,12,6,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
5,Thomas Müller,de GER,25.0,CM,30-043,90,0,0,0,0,2,2,0,0,58,3,0,1,0.5,0.5,0.2,6,0,44,52,84.6,6,40,1,1,1,44,52,84.6,715,136,17,18,94.4,21,24,87.5,3,4,75.0,0,0.2,0.2,3,3,3,1,6,52,48,4,0,0,0,2,4,0,0,0,0,44,0,3,3,2,1,1,1,1,1,100.0,0,1,0,1,0,3,1,0,58,1,6,25,27,2,58,1,1,100.0,0,0.0,40,111,54,1,1,1,0,2,45,6,0,0,0,0,1,0,2,0,2,0,0,0,2,1,5,16.7
6,Kingsley Coman,fr FRA,29.0,RM,23-135,64,0,0,0,0,1,0,0,0,41,1,0,1,0.0,0.0,0.0,4,2,22,28,78.6,2,37,4,2,2,22,28,78.6,266,57,16,16,100.0,6,9,66.7,0,2,0.0,0,0.0,0.0,0,2,0,0,2,28,28,0,0,0,1,3,0,0,0,0,0,22,0,1,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,41,0,4,16,21,2,41,2,2,100.0,0,0.0,37,189,70,4,2,1,7,4,38,22,0,0,0,0,3,1,3,0,1,0,0,0,4,1,1,50.0
7,Serge Gnabry,de GER,22.0,RM,24-104,26,0,0,0,0,4,3,0,0,27,0,0,0,0.5,0.5,1.0,4,0,19,21,90.5,3,23,1,1,1,19,21,90.5,258,96,7,9,77.8,10,10,100.0,0,0,,0,1.0,1.2,2,2,1,0,3,21,20,1,0,0,0,0,1,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,1,14,14,7,27,1,1,100.0,0,0.0,23,88,43,1,1,0,1,0,23,8,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
8,Thiago Alcántara,es ESP,6.0,DM,28-198,90,0,0,0,0,0,0,0,0,98,4,2,0,0.0,0.0,0.0,2,0,81,89,91.0,8,79,1,7,6,81,89,91.0,1457,403,38,38,100.0,27,27,100.0,13,17,76.5,0,0.0,0.0,1,4,1,0,8,89,85,2,2,0,2,0,0,0,0,0,0,81,2,2,4,2,2,2,0,2,2,100.0,0,0,0,0,2,6,0,0,98,4,23,67,9,0,98,7,6,85.7,1,14.3,79,304,88,1,4,0,0,2,69,2,0,0,0,1,2,0,0,2,2,0,0,0,23,1,2,33.3
9,Alphonso Davies,ca CAN,19.0,LB,18-358,90,0,0,0,0,1,0,0,0,94,2,2,2,0.0,0.0,0.0,2,1,75,84,89.3,3,60,4,5,4,75,84,89.3,953,281,57,62,91.9,16,17,94.1,1,1,100.0,0,0.0,0.0,1,6,0,0,3,84,72,12,5,0,0,1,7,0,0,0,0,75,0,1,2,1,0,2,0,1,2,50.0,1,2,1,1,2,4,2,0,94,0,22,57,15,0,94,5,4,80.0,1,20.0,60,300,156,4,1,0,0,1,59,0,0,0,0,1,3,0,1,2,1,0,0,0,5,4,3,57.1
