,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moise Kean,it ITA,9.0,FW,17-356,90,0,0,0,0,2,0,0,0,31,0,0,1,0.1,0.1,0.0,2,0,24,26,92.3,3,17,1,1,1,24,26,92.3,337,77,14,14,100.0,4,4,100.0,3,4,75.0,0,0.0,0.0,1,1,1,0,3,26,24,2,0,0,0,1,0,0,0,0,0,24,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,31,0,3,17,11,1,31,1,1,100.0,0,0.0,17,161,36,1,1,0,1,3,21,4,0,0,0,1,0,0,1,0,0,0,0,0,2,1,4,20.0
1,Ryder Matos,br BRA,7.0,LW,24-357,67,0,0,0,0,1,0,0,0,22,1,0,0,0.1,0.1,0.0,1,0,12,18,66.7,2,13,3,3,3,12,18,66.7,183,43,7,11,63.6,4,4,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,18,17,1,0,1,0,1,1,0,0,0,0,12,0,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,22,1,4,10,9,2,22,3,3,100.0,0,0.0,13,116,79,3,0,1,1,1,17,5,0,0,0,0,1,1,1,0,1,0,0,0,2,1,4,20.0
2,Bruno Petković,hr CRO,70.0,RW,23-156,23,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,2,6,33.3,1,5,0,3,2,2,6,33.3,22,10,1,3,33.3,1,3,33.3,0,0,,0,0.0,0.0,0,0,1,0,1,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,13,0,0,7,6,2,13,3,2,66.7,1,33.3,5,12,4,0,0,0,1,2,7,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,100.0
3,Daniele Verde,it ITA,7.0,RW,21-244,63,0,0,0,0,0,0,0,0,25,1,2,1,0.0,0.0,0.0,0,0,10,18,55.6,4,15,0,0,0,10,18,55.6,118,43,8,11,72.7,2,4,50.0,0,2,0.0,0,0.0,0.0,0,2,0,0,4,18,16,2,1,0,0,2,0,0,0,0,0,10,0,1,1,1,1,0,0,0,0,,0,1,0,1,2,3,0,0,25,1,7,12,6,0,25,0,0,,0,,15,105,29,0,1,0,1,1,13,3,0,0,0,0,0,0,2,2,1,0,0,0,3,0,1,0.0
4,Rolando Aarons,eng ENG,16.0,LW,22-095,27,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,1,0,8,12,66.7,2,8,0,3,2,8,12,66.7,111,37,7,9,77.8,1,3,33.3,0,0,,0,0.0,0.0,0,1,0,0,2,12,10,2,0,0,0,1,2,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,14,0,1,9,6,1,14,3,2,66.7,1,33.3,8,33,16,0,1,0,0,1,9,3,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,100.0
5,Mohamed Fares,dz ALG,93.0,LM,22-004,90,0,0,0,0,1,0,0,0,71,2,1,2,0.0,0.0,0.0,0,0,34,53,64.2,5,30,1,3,3,34,53,64.2,696,301,15,17,88.2,12,21,57.1,6,14,42.9,0,0.0,0.0,0,2,0,0,5,53,47,6,1,0,2,3,5,0,0,0,0,34,0,0,2,1,1,1,0,1,4,25.0,3,2,0,2,1,3,11,0,71,9,28,37,9,0,71,3,3,100.0,0,0.0,30,216,150,1,2,0,0,2,42,1,0,0,0,0,1,0,3,1,1,0,0,0,4,1,2,33.3
6,Marcel Büchel,li LIE,77.0,CM,26-338,57,0,0,0,0,0,0,0,0,38,1,1,1,0.0,0.0,0.0,0,0,25,30,83.3,1,16,0,1,1,25,30,83.3,375,74,14,18,77.8,10,10,100.0,1,2,50.0,0,0.0,0.0,0,3,0,0,1,30,30,0,0,0,0,0,0,0,0,0,0,25,0,2,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,3,0,38,5,12,25,2,0,38,1,1,100.0,0,0.0,16,80,24,0,0,0,1,3,24,1,0,0,0,2,0,0,0,1,1,0,0,0,5,0,2,0.0
7,Simone Calvano,it ITA,23.0,CM,24-223,33,0,0,0,0,1,0,0,0,25,3,0,2,0.0,0.0,0.0,0,0,13,18,72.2,0,11,0,4,4,13,18,72.2,241,44,5,7,71.4,7,8,87.5,1,2,50.0,0,0.0,0.0,0,2,0,0,0,18,18,0,0,0,1,1,0,0,0,0,0,13,0,0,3,3,1,2,0,0,2,0.0,2,2,1,1,0,3,0,0,25,0,7,15,3,0,25,4,4,100.0,0,0.0,11,51,32,0,0,0,0,0,18,1,0,0,0,1,2,0,1,0,3,0,0,0,2,0,3,0.0
8,Mattia Valoti,it ITA,27.0,CM,24-166,90,0,0,0,0,0,0,0,0,51,4,5,2,0.0,0.0,0.0,0,0,30,39,76.9,0,24,1,2,2,30,39,76.9,564,154,16,19,84.2,8,10,80.0,6,9,66.7,0,0.0,0.0,0,1,1,1,0,39,38,0,0,0,2,2,0,0,0,0,0,30,1,0,4,3,3,1,0,0,6,0.0,6,2,2,0,5,9,2,0,51,3,18,25,9,0,51,2,2,100.0,0,0.0,24,137,37,1,1,0,2,1,29,1,0,0,0,2,1,0,2,5,3,0,0,0,8,1,2,33.3
9,Rômulo,it ITA,2.0,RM,30-273,90,0,0,0,0,0,0,0,0,58,4,3,1,0.0,0.0,0.1,2,0,29,49,59.2,2,29,7,7,5,29,49,59.2,456,147,16,26,61.5,6,7,85.7,4,8,50.0,0,0.1,0.0,1,2,2,1,2,49,41,7,1,0,1,6,4,2,0,2,0,29,1,5,4,4,1,2,1,1,4,25.0,3,1,0,1,3,7,0,0,58,1,8,34,19,1,58,7,5,71.4,2,28.6,29,266,143,7,3,0,3,3,33,5,0,0,0,1,0,0,6,3,4,0,0,0,7,1,1,50.0
10,Jagoš Vuković,rs SRB,26.0,CB,29-254,90,0,0,0,0,0,0,0,0,33,0,1,6,0.0,0.0,0.0,0,0,22,24,91.7,0,12,0,1,1,22,24,91.7,488,130,7,7,100.0,12,13,92.3,3,4,75.0,0,0.0,0.0,0,0,0,0,0,24,24,0,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,6,4,2,1,1,3,0,33,9,25,9,0,0,33,1,1,100.0,0,0.0,12,87,13,0,0,0,0,1,13,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,2,33.3
11,Deian Boldor,ro ROU,27.0,CB,23-016,90,0,0,0,0,0,0,0,0,58,3,3,5,0.0,0.0,0.1,1,0,29,36,80.6,4,17,1,0,0,29,36,80.6,625,265,10,11,90.9,14,14,100.0,5,11,45.5,0,0.1,0.0,1,3,0,0,4,36,36,0,0,0,2,0,0,0,0,0,0,29,0,0,3,2,3,0,0,2,3,66.7,1,5,2,3,3,6,11,0,58,15,41,17,0,0,58,0,0,,0,,17,99,50,1,0,0,0,0,27,0,0,0,0,1,0,0,0,3,2,0,0,0,3,3,2,60.0
12,Antonio Caracciolo,it ITA,2.0,CB,27-234,90,0,0,0,0,0,0,0,0,57,1,3,0,0.0,0.0,0.0,0,0,28,43,65.1,2,18,0,0,0,28,43,65.1,381,163,18,20,90.0,6,13,46.2,2,7,28.6,0,0.0,0.0,0,4,0,0,2,43,37,6,3,0,0,1,3,0,0,0,0,28,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,3,4,6,0,57,3,24,28,6,1,57,0,0,,0,,18,113,62,0,0,0,1,1,28,1,0,0,0,2,0,1,1,3,1,0,0,0,5,4,0,100.0
