,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Petagna,it ITA,37.0,FW,25-029,90,0,0,0,0,3,1,0,0,39,0,0,0,0.2,0.2,0.1,3,0,24,29,82.8,1,28,2,2,2,24,29,82.8,330,37,16,16,100.0,4,5,80.0,1,2,50.0,0,0.1,0.1,2,0,1,0,1,29,26,2,1,0,2,0,0,0,0,0,0,24,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,39,1,4,17,18,7,39,2,2,100.0,0,0.0,28,167,26,2,0,1,4,1,34,5,0,0,0,2,4,0,0,0,0,0,0,0,0,4,2,66.7
1,Mattia Valoti,it ITA,8.0,LW,26-327,45,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,1,0,12,17,70.6,3,13,0,0,0,12,17,70.6,136,60,8,9,88.9,2,3,66.7,0,0,,0,0.0,0.0,1,2,0,0,3,17,17,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,21,0,6,12,3,0,21,0,0,,0,,13,41,15,0,0,0,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,100.0
2,Marco D'Alessandro,it ITA,77.0,RW,29-163,45,0,0,0,0,1,1,0,0,28,0,0,0,0.1,0.1,0.3,4,0,23,25,92.0,6,22,6,0,0,23,25,92.0,335,153,14,15,93.3,7,7,100.0,1,1,100.0,0,0.3,0.4,4,5,2,1,6,25,25,0,0,0,0,2,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,28,0,5,10,13,4,28,0,0,,0,,22,189,134,6,2,3,0,1,22,5,0,0,0,0,0,1,2,0,0,0,0,0,5,0,1,0.0
3,Gabriel Strefezza,br BRA,21.0,"RW,LW",23-102,83,0,0,0,0,2,0,0,0,27,0,1,1,0.1,0.1,0.0,4,0,13,16,81.3,1,24,0,2,1,13,16,81.3,165,48,9,9,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,27,0,6,15,6,0,27,2,1,50.0,1,50.0,24,83,26,0,1,0,2,2,23,3,0,0,0,3,6,0,0,1,0,0,0,0,2,0,1,0.0
4,Krisztofer Horváth,hu HUN,90.0,LW,18-203,7,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,1,0,5,6,83.3,1,3,0,0,0,5,6,83.3,107,34,1,2,50.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,6,5,1,0,0,0,0,0,1,0,0,0,5,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,6,1,2,3,1,0,6,0,0,,0,,3,6,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0.0
5,Georgi Tunjov,ee EST,96.0,CM,19-103,74,0,0,0,0,1,0,0,0,32,1,0,2,0.1,0.1,0.0,1,0,18,25,72.0,0,22,0,2,2,18,25,72.0,241,21,11,14,78.6,4,7,57.1,1,2,50.0,0,0.0,0.0,0,1,0,0,0,25,24,1,1,0,0,1,0,0,0,0,0,18,0,0,1,1,1,0,0,0,1,0.0,1,2,0,2,0,1,0,0,32,1,11,15,6,1,32,2,2,100.0,0,0.0,22,90,25,0,0,0,2,1,22,2,0,0,0,1,2,0,1,0,1,0,0,0,3,1,2,33.3
6,Federico Di Francesco,it ITA,31.0,CM,26-045,16,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,6,8,75.0,1,6,1,1,1,6,8,75.0,54,17,3,4,75.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,3,2,5,2,9,1,1,100.0,0,0.0,6,53,41,1,0,1,0,0,6,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
7,Mirko Valdifiori,it ITA,6.0,CM,34-099,45,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,1,0,23,24,95.8,2,14,0,0,0,23,24,95.8,361,106,7,7,100.0,10,11,90.9,2,2,100.0,0,0.0,0.0,1,3,0,0,2,24,18,6,4,0,0,0,0,0,0,0,0,23,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,25,0,7,18,1,0,25,0,0,,0,,14,48,12,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
8,Jakub Iskra,pl POL,89.0,RB,17-351,45,0,0,0,0,1,0,0,0,25,0,0,0,0.1,0.1,0.0,0,0,16,22,72.7,1,21,2,1,1,16,22,72.7,253,90,8,9,88.9,5,8,62.5,2,4,50.0,0,0.0,0.0,0,2,1,1,1,22,22,0,0,0,0,2,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,25,3,8,12,5,1,25,1,1,100.0,0,0.0,21,94,48,2,2,0,0,0,21,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,100.0
9,Bryan Dabo,bf BFA,14.0,CM,28-162,90,0,0,0,0,0,0,1,0,47,0,0,1,0.0,0.0,0.0,4,0,38,42,90.5,1,35,1,0,0,38,42,90.5,506,106,26,29,89.7,8,8,100.0,2,3,66.7,0,0.0,0.0,0,1,1,0,1,42,41,1,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,47,1,7,34,6,0,47,0,0,,0,,35,189,78,1,0,0,1,0,40,3,1,0,0,2,0,0,0,0,0,0,0,0,2,2,1,66.7
