,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Daniel Ciofani,it ITA,9.0,FW,33-089,87,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.0,0,0,10,17,58.8,1,8,0,0,0,10,17,58.8,160,19,6,9,66.7,2,5,40.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,17,16,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,23,1,6,15,2,0,23,0,0,,0,,8,25,9,0,0,0,1,1,14,0,0,0,0,0,2,1,0,0,0,0,0,0,3,6,1,85.7
1,Andrea Pinamonti,it ITA,89.0,FW,19-162,3,1,0,0,0,1,1,1,0,4,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,29,23,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,1,1,2,1,1,4,0,0,,0,,2,7,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
2,Joel Campbell,cr CRC,29.0,"LW,FW",26-124,90,0,1,0,0,2,1,1,0,41,2,0,0,0.1,0.1,0.3,4,2,21,26,80.8,1,32,3,7,4,21,26,80.8,317,65,14,15,93.3,3,4,75.0,3,5,60.0,1,0.3,0.1,1,1,0,0,1,26,25,1,1,0,1,1,0,0,0,0,0,21,0,0,2,2,1,1,0,0,2,0.0,2,0,0,0,0,2,0,0,41,0,5,24,14,1,41,7,4,57.1,3,42.9,32,253,117,3,3,1,4,1,35,3,1,0,0,2,6,0,1,0,2,0,0,0,3,0,1,0.0
3,Camillo Ciano,it ITA,28.0,RW,28-248,64,1,1,0,0,2,1,1,0,38,0,0,0,0.3,0.3,0.6,3,1,21,29,72.4,4,26,1,1,0,21,29,72.4,373,87,12,14,85.7,6,9,66.7,3,4,75.0,1,0.6,0.3,3,0,1,0,4,29,26,3,1,0,1,2,0,1,0,1,0,21,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,38,0,3,15,20,2,38,1,0,0.0,1,100.0,26,77,32,1,3,0,2,2,27,7,1,0,0,1,0,0,2,0,0,0,0,0,3,0,1,0.0
4,Francesco Cassata,it ITA,24.0,CM,21-104,26,0,1,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.1,2,1,6,8,75.0,3,8,1,1,0,6,8,75.0,113,46,4,5,80.0,1,2,50.0,1,1,100.0,1,0.1,0.0,2,1,1,0,3,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,13,1,6,5,3,0,13,1,0,0.0,1,100.0,8,103,77,1,1,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,50.0
5,Andrea Beghetto,it ITA,33.0,"LM,WB",24-017,90,0,0,0,0,1,0,0,0,43,0,0,1,0.0,0.0,0.0,1,1,23,37,62.2,0,25,2,0,0,23,37,62.2,426,191,13,14,92.9,7,13,53.8,3,6,50.0,0,0.0,0.0,0,0,1,1,0,37,29,8,0,0,1,5,8,0,0,0,0,23,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,43,2,14,16,13,1,43,0,0,,0,,25,145,106,2,2,1,1,0,26,3,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,
6,Raffaele Maiello,it ITA,8.0,CM,27-110,60,0,0,0,0,0,0,1,0,50,3,2,1,0.0,0.0,0.0,2,1,36,37,97.3,5,19,0,0,0,36,37,97.3,657,152,18,19,94.7,15,15,100.0,3,3,100.0,0,0.0,0.0,0,2,0,0,5,37,34,3,3,0,1,0,0,0,0,0,0,36,0,0,3,0,2,1,0,2,2,100.0,0,1,1,0,2,5,4,0,50,4,20,26,4,0,50,0,0,,0,,19,77,25,0,0,0,1,2,23,0,1,0,0,1,3,0,0,2,0,0,0,0,11,0,1,0.0
7,Mirko Gori,it ITA,5.0,CM,25-266,30,0,0,0,0,0,0,0,0,20,2,2,0,0.0,0.0,0.0,0,0,14,16,87.5,1,11,0,0,0,14,16,87.5,270,98,7,8,87.5,5,6,83.3,2,2,100.0,0,0.0,0.0,0,1,0,0,1,16,16,0,0,0,1,0,0,0,0,0,0,14,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,2,4,1,0,20,2,8,12,0,0,20,0,0,,0,,11,50,30,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,100.0
8,Raman Chibsah,gh GHA,66.0,CM,25-232,90,1,0,0,0,1,1,1,0,48,1,1,1,0.3,0.3,0.0,2,0,27,36,75.0,1,26,1,2,0,27,36,75.0,386,100,16,20,80.0,9,11,81.8,1,2,50.0,0,0.0,0.0,1,3,0,0,1,36,36,0,0,0,1,0,0,0,0,0,0,27,0,1,1,1,1,0,0,0,2,0.0,2,1,0,1,1,2,3,0,48,3,12,35,4,1,48,2,0,0.0,2,100.0,26,178,106,1,2,0,1,3,33,2,1,0,0,1,2,2,0,1,1,0,0,0,10,0,1,0.0
9,Francesco Zampano,it ITA,17.0,"RM,WB",25-028,90,0,0,0,0,1,0,0,0,43,0,0,3,0.2,0.2,0.0,1,0,20,29,69.0,2,17,0,0,0,20,29,69.0,286,119,13,14,92.9,5,8,62.5,1,3,33.3,0,0.0,0.0,0,1,0,0,2,29,23,5,0,0,0,1,5,0,0,0,0,20,1,1,0,0,0,0,0,0,0,,0,3,0,3,0,0,6,0,43,7,17,19,8,2,43,0,0,,0,,17,72,19,0,0,1,3,0,20,3,0,0,0,3,2,0,1,0,0,0,0,0,4,1,0,100.0
