,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dwight Gayle,eng ENG,9.0,FW,26-300,75,0,0,0,0,2,1,0,0,15,1,0,0,0.1,0.1,0.0,0,0,4,11,36.4,0,7,1,0,0,4,11,36.4,42,4,4,9,44.4,0,0,,0,2,0.0,0,0.0,0.0,0,1,0,0,0,11,9,2,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,15,0,0,8,7,2,15,0,0,,0,,7,32,16,1,0,0,1,0,11,4,0,0,0,1,1,1,1,0,0,0,0,0,1,4,4,50.0
1,Mikel Merino,es ESP,23.0,CM,21-052,15,0,0,0,0,0,0,0,0,20,0,1,4,0.0,0.0,0.0,1,0,12,15,80.0,2,11,0,0,0,12,15,80.0,253,52,4,4,100.0,2,3,66.7,3,5,60.0,0,0.0,0.0,0,3,0,0,2,15,15,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0.0,2,4,1,3,1,1,0,0,20,0,6,13,1,0,20,0,0,,0,,11,45,9,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
2,Christian Atsu,gh GHA,30.0,"LW,LM,AM",25-215,90,0,0,0,0,2,1,0,0,28,0,0,0,0.5,0.5,0.0,0,0,8,18,44.4,2,19,4,4,1,8,18,44.4,113,21,6,11,54.5,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,1,0,2,18,18,0,0,0,0,4,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,28,1,6,6,17,5,28,4,1,25.0,3,75.0,19,224,132,4,5,3,1,5,18,2,0,0,0,0,0,1,4,0,0,0,0,0,3,1,1,50.0
3,Matt Ritchie,sct SCO,11.0,"RW,RM,WB",27-337,90,0,0,0,0,0,0,1,0,51,2,2,4,0.0,0.0,0.0,1,0,26,35,74.3,3,21,0,1,1,26,35,74.3,399,146,13,14,92.9,9,11,81.8,2,4,50.0,0,0.0,0.0,1,2,0,0,3,35,29,6,1,0,1,4,3,2,1,1,0,26,0,2,2,1,1,1,0,1,2,50.0,1,4,0,4,2,4,2,0,51,1,10,24,17,0,51,1,1,100.0,0,0.0,21,118,48,0,0,0,1,0,23,3,1,0,0,0,1,0,4,2,1,0,0,0,5,2,0,100.0
4,Ayoze Pérez,es ESP,17.0,"AM,CM,FW",24-015,90,0,0,0,0,0,0,0,0,29,2,1,2,0.0,0.0,0.1,1,0,8,15,53.3,2,16,2,1,1,8,15,53.3,117,51,4,6,66.7,2,4,50.0,1,3,33.3,0,0.1,0.0,1,2,0,0,2,15,14,1,0,1,0,0,0,0,0,0,0,8,0,0,2,1,1,1,0,1,4,25.0,3,2,0,2,1,3,1,0,29,1,7,13,10,2,29,1,1,100.0,0,0.0,16,155,95,2,3,0,3,3,13,2,0,0,0,1,1,0,0,1,1,0,0,0,6,1,2,33.3
5,Isaac Hayden,eng ENG,14.0,"DM,CM",22-144,90,0,0,0,0,0,0,0,0,38,1,3,1,0.0,0.0,0.0,1,0,22,29,75.9,2,18,1,0,0,22,29,75.9,299,48,14,14,100.0,8,10,80.0,0,1,0.0,0,0.0,0.1,1,0,2,1,2,29,27,2,1,0,0,4,1,0,0,0,0,22,0,4,1,1,1,0,0,0,1,0.0,1,1,1,0,3,4,3,0,38,2,11,21,6,1,38,0,0,,0,,18,77,20,1,0,1,0,4,20,1,0,0,0,2,1,0,4,3,1,0,0,0,2,0,2,0.0
6,Jonjo Shelvey,eng ENG,8.0,DM,25-167,47,0,0,0,0,0,0,0,1,17,1,1,0,0.0,0.0,0.0,0,0,6,13,46.2,0,7,0,0,0,6,13,46.2,145,69,1,1,100.0,3,4,75.0,2,7,28.6,0,0.0,0.0,0,0,0,0,0,13,8,4,1,1,0,2,0,3,2,0,0,6,1,0,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,2,0,17,2,8,4,5,0,17,0,0,,0,,7,27,13,0,0,0,0,1,4,0,0,1,0,0,0,0,2,1,1,0,0,0,4,0,1,0.0
7,Paul Dummett,wls WAL,3.0,LB,25-321,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,6,6,100.0,2,2,0,0,0,6,6,100.0,116,55,1,1,100.0,4,4,100.0,1,1,100.0,0,0.1,0.1,1,2,1,0,2,6,3,3,0,1,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,4,1,0,6,0,0,,0,,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
8,Jamaal Lascelles,eng ENG,6.0,CB,23-275,84,0,0,0,0,0,0,0,0,31,0,0,3,0.0,0.0,0.0,1,0,14,23,60.9,0,13,0,0,0,14,23,60.9,319,113,4,8,50.0,9,12,75.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,23,21,1,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,,0,3,3,0,0,0,5,0,31,8,19,10,2,1,31,0,0,,0,,13,50,17,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,100.0
9,Ciaran Clark,ie IRL,2.0,"LB,CB",27-321,90,0,0,0,0,1,0,0,0,51,2,0,0,0.1,0.1,0.0,0,0,27,39,69.2,1,25,1,0,0,27,39,69.2,606,305,9,11,81.8,12,17,70.6,5,8,62.5,0,0.0,0.0,0,2,0,0,1,39,31,8,1,0,0,0,7,0,0,0,0,27,0,2,2,2,2,0,0,2,3,66.7,1,0,0,0,0,2,6,0,51,5,28,12,11,1,51,0,0,,0,,25,117,47,1,0,0,1,0,25,0,0,0,0,1,1,0,0,0,2,0,0,0,5,2,0,100.0
