,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Tammy Abraham,eng ENG,10.0,FW,20-082,90,0,0,0,0,3,1,0,0,29,1,0,0,0.4,0.4,0.0,0,0,9,19,47.4,2,19,1,2,2,9,19,47.4,124,27,2,5,40.0,6,8,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,19,18,1,0,0,0,3,0,0,0,0,0,9,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,29,0,0,13,16,6,29,2,2,100.0,0,0.0,19,142,40,1,0,2,5,3,22,7,0,0,0,0,2,0,3,0,0,0,0,0,1,1,5,16.7
1,Nathan Dyer,eng ENG,12.0,LW,30-024,90,0,0,0,0,0,0,0,0,62,1,1,0,0.0,0.0,0.0,1,0,43,52,82.7,3,42,9,8,5,43,52,82.7,562,88,27,30,90.0,11,16,68.8,1,2,50.0,0,0.0,0.0,0,1,0,0,3,52,52,0,0,0,0,5,0,0,0,0,0,43,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,62,1,4,21,37,3,62,8,5,62.5,3,37.5,42,399,211,9,10,0,4,1,53,16,0,0,0,1,1,0,5,1,1,0,0,0,5,0,0,
2,Luciano Narsingh,nl NED,11.0,RW,27-101,65,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.3,1,0,22,26,84.6,4,21,4,4,2,22,26,84.6,299,131,18,19,94.7,1,2,50.0,2,2,100.0,0,0.3,0.0,1,3,2,0,4,26,26,0,0,0,0,2,0,0,0,0,0,22,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,30,1,4,17,10,3,30,4,2,50.0,2,50.0,21,185,80,4,2,3,2,2,29,5,0,0,0,0,1,0,2,0,0,0,0,0,5,0,1,0.0
3,Jordan Ayew,gh GHA,18.0,RW,26-103,25,1,0,0,0,2,1,0,0,23,0,1,0,0.1,0.1,0.0,2,1,13,15,86.7,1,15,3,7,5,13,15,86.7,189,36,7,8,87.5,5,5,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,15,14,1,0,0,0,0,1,0,0,0,0,13,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,0,0,23,0,0,12,12,0,23,7,5,71.4,2,28.6,15,157,91,3,4,0,2,1,18,5,0,0,0,2,0,0,0,1,0,0,0,0,3,0,3,0.0
4,Tom Carroll,eng ENG,14.0,LM,25-209,90,0,1,0,0,1,0,0,0,75,1,1,1,0.0,0.0,0.1,3,1,53,68,77.9,8,31,1,1,1,53,68,77.9,891,279,22,25,88.0,19,21,90.5,7,15,46.7,1,0.1,0.1,3,6,0,0,8,68,59,8,2,0,0,7,0,6,4,2,0,53,1,1,1,0,0,1,0,1,1,100.0,0,1,0,1,1,2,0,0,75,0,2,40,33,0,75,1,1,100.0,0,0.0,31,150,70,1,2,0,3,0,53,3,0,0,0,1,0,0,7,1,0,0,0,0,3,1,0,100.0
5,Roque Mesa,es ESP,51.0,CM,28-199,88,0,0,0,0,1,0,1,0,80,4,1,1,0.0,0.0,0.0,0,0,63,73,86.3,7,35,2,2,1,63,73,86.3,1122,214,29,33,87.9,27,28,96.4,6,7,85.7,0,0.0,0.0,0,3,0,0,7,73,69,4,4,0,0,0,0,0,0,0,0,63,0,2,4,2,0,1,3,3,6,50.0,3,1,0,1,1,5,0,0,80,0,14,53,15,0,80,2,1,50.0,1,50.0,35,234,97,2,2,0,1,1,50,0,1,0,0,2,2,0,0,1,2,0,0,0,13,0,1,0.0
6,Jay Fulton,sct SCO,56.0,CM,23-266,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,2,4,50.0,31,10,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,3,1,0,5,0,0,,0,,2,10,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
7,Sam Clucas,eng ENG,17.0,RM,27-089,90,0,0,0,0,0,0,0,0,48,0,1,3,0.0,0.0,0.0,1,0,32,40,80.0,3,22,1,1,1,32,40,80.0,605,93,15,18,83.3,12,14,85.7,4,4,100.0,0,0.0,0.0,0,3,1,0,3,40,39,1,0,0,1,1,0,0,0,0,0,32,0,2,0,0,0,0,0,0,2,0.0,2,3,1,2,1,1,1,0,48,2,5,33,11,0,48,1,1,100.0,0,0.0,22,175,77,1,2,0,1,1,33,5,0,0,0,1,1,0,1,1,0,0,0,0,2,1,5,16.7
8,Martin Olsson,se SWE,16.0,LB,29-220,90,0,0,0,0,0,0,0,0,97,2,0,0,0.0,0.0,0.0,0,0,69,91,75.8,10,50,9,2,1,69,91,75.8,1064,299,35,38,92.1,32,39,82.1,2,13,15.4,0,0.0,0.0,0,6,0,0,10,91,84,7,0,0,0,8,7,0,0,0,0,69,0,3,2,2,0,1,1,0,1,0.0,1,0,0,0,0,2,0,0,97,1,15,59,23,0,97,2,1,50.0,1,50.0,50,421,291,9,2,1,3,1,73,5,0,0,0,0,0,0,8,0,2,0,0,0,6,3,0,100.0
9,Alfie Mawson,eng ENG,6.0,CB,23-338,90,0,0,0,0,0,0,0,0,86,2,0,0,0.0,0.0,0.0,0,0,71,77,92.2,3,43,1,1,1,71,77,92.2,1543,451,16,19,84.2,40,40,100.0,14,16,87.5,0,0.0,0.0,0,1,0,0,3,77,76,1,0,0,0,0,1,0,0,0,0,71,0,0,2,1,1,1,0,2,3,66.7,1,0,0,0,0,2,5,0,86,6,39,47,1,1,86,1,1,100.0,0,0.0,43,241,149,1,0,0,1,0,65,0,0,0,0,0,1,0,0,0,1,0,0,0,8,1,2,33.3
10,Federico Fernández,ar ARG,33.0,CB,28-305,90,0,0,0,0,0,0,1,0,82,3,3,2,0.0,0.0,0.0,2,0,59,72,81.9,2,36,0,0,0,59,72,81.9,1223,417,18,20,90.0,34,42,81.0,6,8,75.0,0,0.0,0.1,0,5,0,0,2,72,70,2,2,0,2,0,0,0,0,0,0,59,0,0,3,2,3,0,0,2,3,66.7,1,2,1,1,3,6,5,0,82,8,41,39,2,1,82,0,0,,0,,36,248,170,0,0,0,0,0,57,1,1,0,0,4,1,1,0,3,2,0,1,0,6,1,0,100.0
11,Kyle Naughton,eng ENG,26.0,RB,29-036,79,0,0,0,0,0,0,0,0,73,3,1,2,0.0,0.0,0.0,2,0,54,66,81.8,6,30,1,2,1,54,66,81.8,864,303,25,28,89.3,25,29,86.2,3,6,50.0,0,0.0,0.0,0,6,1,0,6,66,59,7,0,0,0,1,7,0,0,0,0,54,0,1,3,2,3,0,0,2,7,28.6,5,2,1,1,1,4,1,0,73,4,15,46,13,1,73,2,1,50.0,1,50.0,30,182,91,1,0,0,0,1,47,3,0,0,0,1,2,0,1,1,2,0,0,0,4,3,1,75.0
12,Àngel Rangel,es ESP,22.0,RB,35-056,11,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,11,12,91.7,1,3,0,0,0,11,12,91.7,202,80,4,4,100.0,4,4,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,1,12,10,2,0,0,0,0,2,0,0,0,0,11,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,14,1,5,7,2,0,14,0,0,,0,,3,17,15,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
