,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Danny Ings,eng ENG,9.0,FW,27-039,76,0,0,0,0,2,1,0,0,34,3,0,2,0.1,0.1,0.1,3,1,5,19,26.3,0,14,2,3,1,5,19,26.3,95,16,3,11,27.3,1,4,25.0,1,2,50.0,0,0.1,0.0,1,0,1,1,0,19,19,0,0,0,0,2,0,0,0,0,0,5,0,2,3,2,1,2,0,1,3,33.3,2,2,0,2,0,3,0,0,34,0,2,15,18,4,34,3,1,33.3,2,66.7,14,64,42,2,1,1,3,0,20,7,0,0,0,0,2,0,2,0,2,0,0,0,3,2,5,28.6
1,Maya Yoshida,jp JPN,3.0,LB,31-007,14,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,6,9,66.7,1,5,0,0,0,6,9,66.7,118,85,3,4,75.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,1,0,0,1,9,7,2,0,0,0,0,2,0,0,0,0,6,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,13,3,7,5,1,0,13,0,0,,0,,5,13,11,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
2,Che Adams,sct SCO,10.0,FW,23-049,61,0,0,0,0,1,0,0,0,23,0,1,0,0.4,0.4,0.0,1,0,12,15,80.0,2,9,0,1,0,12,15,80.0,145,27,10,11,90.9,2,4,50.0,0,0,,0,0.0,0.0,1,1,0,0,2,15,15,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,23,0,0,12,12,4,23,1,0,0.0,1,100.0,9,35,6,0,3,0,2,0,12,1,0,0,0,0,0,0,1,1,0,0,0,0,4,2,5,28.6
3,Shane Long,ie IRL,7.0,"FW,RM",32-221,29,0,0,0,0,0,0,0,0,20,2,0,0,0.0,0.0,0.0,1,0,9,14,64.3,0,8,1,0,0,9,14,64.3,100,17,7,8,87.5,2,5,40.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,1,0,0,0,0,0,9,0,0,2,0,1,0,1,0,0,,0,0,0,0,0,2,2,0,20,1,5,8,7,0,20,0,0,,0,,8,46,9,1,1,0,2,1,13,2,0,0,0,3,0,0,1,0,0,0,0,0,2,3,2,60.0
4,Sofiane Boufal,ma MAR,19.0,AM,25-348,70,0,0,0,0,3,0,0,0,40,3,0,3,0.1,0.1,0.4,3,0,12,20,60.0,0,27,6,5,2,12,20,60.0,187,37,6,7,85.7,4,6,66.7,1,3,33.3,0,0.4,0.1,1,0,0,0,0,20,20,0,0,0,0,3,0,0,0,0,0,12,0,3,3,1,0,2,1,1,2,50.0,1,3,0,3,0,3,0,0,40,0,4,15,23,5,40,5,2,40.0,3,60.0,27,254,125,6,3,2,7,3,25,5,0,0,0,3,0,0,3,0,1,0,0,0,5,1,1,50.0
5,Stuart Armstrong,sct SCO,17.0,"LM,AM",27-154,20,0,0,0,0,0,0,1,0,12,1,0,1,0.0,0.0,0.0,0,0,4,4,100.0,0,6,0,1,0,4,4,100.0,45,15,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,12,1,4,6,3,1,12,1,0,0.0,1,100.0,6,43,4,0,0,0,1,1,6,2,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
6,James Ward-Prowse,eng ENG,16.0,"AM,RM,CM",24-303,90,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.0,4,0,25,35,71.4,4,13,0,0,0,25,35,71.4,432,168,13,14,92.9,7,11,63.6,4,7,57.1,0,0.0,0.1,1,2,1,0,4,35,30,5,1,0,1,4,0,2,1,1,0,25,0,2,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,38,2,6,18,14,1,38,0,0,,0,,13,41,11,0,1,0,0,0,22,5,0,0,0,2,1,0,4,0,0,0,0,0,3,0,1,0.0
7,Pierre Højbjerg,dk DEN,23.0,"DM,CM,LB",24-026,90,0,0,0,0,2,0,0,0,75,2,6,5,0.1,0.1,0.0,3,0,44,57,77.2,9,37,2,0,0,44,57,77.2,695,285,29,34,85.3,12,18,66.7,3,5,60.0,0,0.0,0.0,1,6,0,0,9,57,56,1,1,0,1,0,0,0,0,0,0,44,0,0,2,2,0,2,0,0,3,0.0,3,5,0,5,6,8,4,0,75,5,20,37,19,0,75,0,0,,0,,37,176,67,2,1,0,2,3,42,1,0,0,0,1,2,0,0,6,2,0,0,0,11,3,1,75.0
8,Oriol Romeu,es ESP,14.0,"DM,CM",27-341,90,0,0,0,0,1,0,0,0,53,7,2,0,0.0,0.0,0.0,1,0,35,45,77.8,5,23,1,0,0,35,45,77.8,608,202,17,18,94.4,14,20,70.0,3,4,75.0,0,0.0,0.0,1,5,1,0,5,45,45,0,0,0,0,0,0,0,0,0,0,35,0,1,7,6,3,4,0,3,5,60.0,2,0,0,0,2,9,1,0,53,3,13,34,8,0,53,0,0,,0,,23,122,69,1,2,0,0,0,28,0,0,0,0,2,0,0,0,2,6,0,0,0,11,0,2,0.0
9,Kevin Danso,at AUT,38.0,LB,20-346,72,0,1,0,0,0,0,2,1,46,1,2,0,0.0,0.0,0.2,0,0,27,37,73.0,2,20,3,4,2,27,37,73.0,379,152,19,21,90.5,6,10,60.0,2,5,40.0,1,0.2,0.0,1,4,0,0,2,37,29,8,0,0,0,3,8,0,0,0,0,27,0,0,1,0,1,0,0,0,0,,0,0,0,0,2,3,0,0,46,0,4,25,18,0,46,4,2,50.0,2,50.0,20,208,101,3,3,0,2,0,23,1,2,1,1,3,0,0,3,2,0,0,0,0,5,2,3,40.0
10,Jannik Vestergaard,dk DEN,4.0,CB,27-028,90,1,0,0,0,1,1,0,0,52,0,5,2,0.2,0.2,0.0,0,0,36,39,92.3,2,23,0,1,0,36,39,92.3,697,210,9,9,100.0,25,28,89.3,2,2,100.0,0,0.0,0.0,0,2,0,0,2,39,38,1,1,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,,0,2,2,0,5,5,4,0,52,7,29,21,2,1,52,1,0,0.0,1,100.0,23,60,18,0,0,0,1,0,26,0,0,0,0,2,1,0,0,5,0,0,0,0,5,2,3,40.0
11,Jan Bednarek,pl POL,35.0,CB,23-141,90,0,0,0,0,0,0,0,0,67,3,1,2,0.0,0.0,0.0,0,0,39,51,76.5,0,29,0,1,1,39,51,76.5,669,227,14,16,87.5,23,27,85.2,2,7,28.6,0,0.0,0.0,0,0,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,39,0,0,3,1,1,2,0,2,4,50.0,2,2,1,1,1,4,8,0,67,13,42,25,0,0,67,1,1,100.0,0,0.0,29,146,84,0,0,0,0,0,40,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,100.0
12,Cédric Soares,pt POR,2.0,RB,28-000,90,0,0,0,0,0,0,0,0,57,2,2,3,0.0,0.0,0.0,0,0,33,46,71.7,3,25,3,0,0,33,46,71.7,615,306,15,18,83.3,14,19,73.7,3,8,37.5,0,0.0,0.0,0,2,2,1,3,46,33,13,1,0,0,5,12,0,0,0,0,33,0,0,2,2,2,0,0,2,2,100.0,0,3,0,3,2,4,4,0,57,5,17,27,14,0,57,0,0,,0,,25,122,82,3,2,0,0,1,29,3,0,0,0,0,0,0,5,2,2,0,0,0,1,1,2,33.3
