,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jamie Vardy,eng ENG,9.0,FW,30-241,90,1,0,1,1,2,0,0,0,19,1,1,1,0.9,0.1,0.0,2,1,3,7,42.9,1,11,3,3,0,3,7,42.9,39,17,2,2,100.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,3,0,0,0,0,0,3,0,1,1,1,0,0,1,0,0,,0,1,0,1,1,2,0,0,19,0,0,6,13,3,18,3,0,0.0,3,100.0,11,110,23,3,0,1,1,0,11,8,0,0,0,2,2,0,3,1,1,1,0,0,0,1,0,100.0
1,Islam Slimani,dz ALG,19.0,FW,29-083,45,0,0,0,0,1,1,0,0,21,1,0,0,0.4,0.4,0.0,2,0,10,19,52.6,1,10,1,0,0,10,19,52.6,112,25,7,14,50.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,19,18,1,0,0,0,0,0,0,0,0,0,10,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,21,0,1,7,13,3,21,0,0,,0,,10,27,10,1,0,1,0,1,16,2,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,50.0
2,Demarai Gray,eng ENG,7.0,LM,21-073,45,0,0,0,0,1,0,0,0,23,0,0,1,0.1,0.1,0.0,1,0,9,17,52.9,0,15,1,2,1,9,17,52.9,104,10,6,7,85.7,2,3,66.7,0,4,0.0,0,0.0,0.0,0,0,0,0,0,17,16,1,0,0,0,2,0,1,1,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,23,1,3,10,11,2,23,2,1,50.0,1,50.0,15,75,21,1,0,1,1,0,14,4,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,
3,Marc Albrighton,eng ENG,11.0,LM,27-295,45,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,10,18,55.6,2,10,2,2,2,10,18,55.6,172,73,6,7,85.7,2,4,50.0,2,6,33.3,0,0.0,0.0,0,1,0,0,2,18,17,1,0,0,0,3,0,1,1,0,0,10,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,18,2,6,8,5,1,18,2,2,100.0,0,0.0,10,67,44,2,1,0,0,0,13,3,0,0,0,0,1,0,3,0,0,0,0,0,4,1,0,100.0
4,Andy King,wls WAL,10.0,CM,28-315,45,0,0,0,0,1,0,0,0,19,1,1,0,0.1,0.1,0.0,1,0,12,16,75.0,3,14,0,0,0,12,16,75.0,207,40,4,5,80.0,3,5,60.0,2,3,66.7,0,0.0,0.0,0,3,0,0,3,16,16,0,0,0,0,2,0,0,0,0,0,12,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,19,1,4,10,5,2,19,0,0,,0,,14,72,30,0,0,0,0,0,16,2,0,0,0,1,0,1,2,1,1,0,0,0,0,0,2,0.0
5,Matty James,eng ENG,22.0,"CM,DM",26-049,77,0,0,0,0,1,0,0,0,40,1,2,0,0.0,0.0,0.0,1,0,27,35,77.1,2,22,2,1,1,27,35,77.1,417,74,12,14,85.7,10,12,83.3,2,5,40.0,0,0.0,0.0,0,2,0,0,2,35,33,2,0,0,2,0,0,0,0,0,0,27,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,2,3,2,0,40,1,6,25,9,0,40,1,1,100.0,0,0.0,22,141,72,2,2,0,0,0,26,0,0,0,0,2,0,0,0,2,1,0,0,0,1,1,0,100.0
6,Kelechi Iheanacho,ng NGA,8.0,FW,20-341,13,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,2,5,0,0,0,5,7,71.4,68,18,3,3,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,1,0,0,2,7,7,0,0,0,0,1,0,0,0,0,0,5,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,9,0,1,2,6,2,9,0,0,,0,,5,3,1,0,0,0,1,0,7,5,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,
7,Wilfred Ndidi,ng NGA,25.0,CM,20-267,90,0,0,0,0,0,0,1,0,57,6,2,2,0.0,0.0,0.0,0,0,29,43,67.4,3,30,1,1,0,29,43,67.4,474,91,15,22,68.2,11,15,73.3,2,3,66.7,0,0.0,0.0,0,3,0,0,3,43,43,0,0,0,0,0,0,0,0,0,0,29,0,2,6,5,4,2,0,2,3,66.7,1,2,0,2,2,8,1,0,57,1,12,40,5,0,57,1,0,0.0,1,100.0,30,149,70,1,1,0,0,2,33,4,1,0,0,2,1,0,0,2,5,0,0,0,8,0,1,0.0
8,Riyad Mahrez,dz ALG,26.0,RM,26-200,90,0,0,0,0,0,0,0,0,52,2,0,2,0.0,0.0,0.4,2,0,26,33,78.8,8,38,4,7,1,26,33,78.8,476,159,15,18,83.3,8,9,88.9,3,4,75.0,0,0.4,0.2,2,3,2,1,8,33,28,5,3,0,2,3,2,0,0,0,0,26,0,0,2,2,1,1,0,0,4,0.0,4,2,0,2,0,2,0,0,52,1,4,27,24,1,52,7,1,14.3,6,85.7,38,287,151,4,5,0,9,4,37,6,0,0,0,1,1,0,3,0,2,0,0,0,9,1,1,50.0
9,Christian Fuchs,at AUT,28.0,LB,31-155,90,0,0,0,0,1,0,0,0,73,2,3,3,0.0,0.0,0.1,2,0,45,62,72.6,6,38,5,1,1,45,62,72.6,823,377,22,26,84.6,13,15,86.7,8,16,50.0,0,0.1,0.0,1,4,1,1,6,62,50,11,2,0,1,5,9,0,0,0,0,45,1,1,2,2,1,0,1,2,2,100.0,0,3,0,3,3,5,4,0,73,6,23,33,18,0,73,1,1,100.0,0,0.0,38,224,137,5,4,0,2,1,43,2,0,0,0,2,0,0,5,3,2,0,0,0,7,2,0,100.0
