,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ángel Rodríguez,es ESP,9.0,FW,30-277,90,1,0,0,0,4,1,0,0,32,3,0,1,0.4,0.4,0.0,0,0,15,19,78.9,1,18,2,0,0,15,19,78.9,241,23,7,9,77.8,8,10,80.0,0,0,,0,0.0,0.0,0,0,0,0,1,19,18,1,0,0,0,1,0,0,0,0,0,15,0,0,3,2,1,2,0,0,0,,0,1,0,1,0,3,0,0,32,0,1,16,16,5,32,0,0,,0,,18,161,82,2,2,0,3,0,20,6,0,0,0,0,2,0,1,0,2,0,0,0,5,1,9,10.0
1,Amath,sn SEN,23.0,"LW,AM",21-196,90,0,0,0,0,3,1,0,0,35,5,1,2,0.2,0.2,0.0,2,0,10,16,62.5,1,15,4,4,2,10,16,62.5,191,50,5,5,100.0,2,5,40.0,2,4,50.0,0,0.0,0.0,0,1,0,0,1,16,16,0,0,0,1,1,0,0,0,0,0,10,0,1,5,4,3,0,2,0,1,0.0,1,2,1,1,1,6,0,0,35,0,9,14,14,3,35,4,2,50.0,2,50.0,15,147,77,4,3,2,3,2,14,3,0,0,0,3,0,0,1,1,4,0,0,0,9,0,3,0.0
2,Francisco Portillo,es ESP,12.0,RW,27-229,90,0,0,0,0,0,0,0,0,49,4,0,1,0.0,0.0,0.0,1,0,28,35,80.0,3,29,2,2,1,28,35,80.0,396,112,20,25,80.0,4,5,80.0,2,2,100.0,0,0.0,0.0,0,1,1,0,3,35,35,0,0,0,1,0,0,0,0,0,0,28,0,1,4,3,1,1,2,0,4,0.0,4,1,0,1,0,4,1,0,49,2,8,28,13,0,49,2,1,50.0,1,50.0,29,176,110,2,2,0,1,6,37,2,0,0,0,1,0,0,0,0,3,0,0,0,2,0,1,0.0
3,Gaku Shibasaki,jp JPN,10.0,AM,25-245,59,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.0,0,0,23,29,79.3,3,14,2,1,1,23,29,79.3,351,83,11,12,91.7,8,10,80.0,2,5,40.0,0,0.0,0.0,0,2,0,0,3,29,21,8,4,0,0,3,1,2,0,0,0,23,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,31,0,2,20,10,0,31,1,1,100.0,0,0.0,14,115,76,2,1,0,0,1,15,3,0,0,0,0,0,0,3,0,0,0,0,0,5,0,4,0.0
4,Fayçal Fajr,ma MAR,21.0,"AM,DM",29-180,31,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,2,0,22,27,81.5,3,16,1,1,0,22,27,81.5,428,116,9,11,81.8,8,10,80.0,4,5,80.0,0,0.0,0.1,1,4,1,1,3,27,25,2,2,0,2,3,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,30,0,5,18,7,0,30,1,0,0.0,1,100.0,16,80,33,1,0,0,1,0,19,1,0,0,0,0,2,0,3,0,0,0,0,0,3,0,2,0.0
5,Mauro Arambarri,uy URU,18.0,DM,22-120,74,0,0,0,0,0,0,0,0,26,3,0,2,0.0,0.0,0.0,0,0,11,15,73.3,3,9,1,2,0,11,15,73.3,209,43,4,5,80.0,5,7,71.4,2,3,66.7,0,0.0,0.0,0,0,0,0,3,15,15,0,0,0,1,0,0,0,0,0,0,11,0,0,3,2,1,2,0,0,1,0.0,1,2,0,2,0,3,2,0,26,4,12,14,0,0,26,2,0,0.0,2,100.0,9,67,22,1,0,0,1,1,9,0,0,0,0,0,3,0,0,0,2,0,0,0,9,0,0,
6,Daniel Pacheco,es ESP,20.0,"LW,DM",27-023,16,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,9,33.3,1,7,1,0,0,3,9,33.3,75,17,0,0,,2,5,40.0,1,3,33.3,0,0.0,0.0,0,0,0,0,1,9,8,1,0,0,0,3,0,1,1,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,3,6,0,9,0,0,,0,,7,68,13,1,0,0,0,0,7,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0.0
7,Markel Bergara,es ESP,5.0,DM,31-268,38,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,3,1,0,0,7,7,100.0,48,7,5,5,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,1,1,0,0,0,,0,0,0,0,0,2,1,0,9,1,2,8,0,0,9,0,0,,0,,3,42,37,1,0,0,0,1,6,1,0,0,0,2,1,0,0,0,1,0,0,0,3,0,1,0.0
8,Sergio Mora,es ESP,14.0,DM,38-151,52,0,0,0,0,0,0,1,0,30,1,0,2,0.0,0.0,0.0,1,1,20,27,74.1,1,7,0,0,0,20,27,74.1,278,103,10,14,71.4,7,7,100.0,1,1,100.0,0,0.0,0.0,0,2,1,0,1,27,27,0,0,0,0,0,0,0,0,0,0,20,0,2,1,1,0,1,0,1,1,100.0,0,2,0,2,0,1,0,0,30,0,5,22,3,0,30,0,0,,0,,7,30,13,0,1,0,0,0,15,0,1,0,0,1,1,0,0,0,1,0,0,0,2,2,1,66.7
9,Vitorino Antunes,pt POR,3.0,LB,30-302,90,0,0,0,0,0,0,0,0,51,2,1,1,0.0,0.0,0.0,1,0,19,45,42.2,2,22,1,0,0,19,45,42.2,343,178,9,12,75.0,7,15,46.7,2,13,15.4,0,0.0,0.0,0,2,0,0,2,45,36,9,1,0,1,2,7,1,0,0,0,19,0,4,2,2,2,0,0,2,4,50.0,2,1,0,1,1,3,2,0,51,1,26,17,8,0,51,0,0,,0,,22,153,78,1,1,0,1,0,22,1,0,0,0,2,0,0,2,1,2,0,0,0,10,0,1,0.0
