,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aritz Aduriz,es ESP,20.0,FW,36-245,90,0,0,0,0,2,0,1,0,35,0,0,0,0.2,0.2,0.0,2,0,14,26,53.8,2,14,2,2,1,14,26,53.8,171,40,11,19,57.9,1,3,33.3,1,3,33.3,0,0.0,0.1,0,2,0,0,2,26,26,0,0,0,2,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,35,1,1,12,22,5,35,2,1,50.0,1,50.0,14,106,35,2,0,0,0,0,25,7,1,0,0,3,1,0,1,0,0,0,0,0,3,10,1,90.9
1,Iñigo Córdoba,es ESP,28.0,LM,20-215,83,0,0,0,0,1,0,1,0,34,1,0,2,0.0,0.0,0.2,2,0,15,22,68.2,3,26,3,6,4,15,22,68.2,207,67,8,10,80.0,6,8,75.0,0,0,,0,0.2,0.1,1,0,1,1,3,22,20,1,0,0,0,1,1,0,0,0,0,15,1,0,1,0,1,0,0,1,2,50.0,1,2,0,2,0,1,0,0,34,1,5,13,19,4,34,6,4,66.7,2,33.3,26,224,104,3,2,1,3,2,24,7,1,0,0,2,1,0,1,0,0,0,0,0,3,0,4,0.0
2,Ander Iturraspe,es ESP,8.0,LM,28-220,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,4,0,0,0,5,6,83.3,75,44,2,2,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,3,2,1,6,0,0,,0,,4,11,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,50.0
3,Mikel Vesga,es ESP,21.0,CM,24-146,90,1,0,0,0,4,1,1,0,45,1,2,1,0.7,0.7,0.0,3,1,25,33,75.8,3,17,2,1,1,25,33,75.8,483,112,10,11,90.9,9,13,69.2,5,6,83.3,0,0.0,0.1,1,4,0,0,3,33,32,1,0,0,1,1,1,0,0,0,0,25,0,1,1,0,0,1,0,0,3,0.0,3,1,1,0,2,3,2,0,45,3,8,20,17,4,45,1,1,100.0,0,0.0,17,95,28,2,1,1,1,2,20,1,1,0,0,3,1,0,1,2,0,0,0,0,5,3,1,75.0
4,Raúl García,es ESP,22.0,CM,31-095,70,0,0,0,0,1,0,0,0,35,4,2,0,0.1,0.1,0.3,2,1,15,27,55.6,5,19,2,2,1,15,27,55.6,247,128,8,12,66.7,5,7,71.4,1,3,33.3,0,0.3,0.3,1,5,0,0,5,27,27,0,0,0,0,0,0,0,0,0,0,15,0,4,4,3,0,4,0,1,2,50.0,1,0,0,0,2,6,0,0,35,0,3,18,14,7,35,2,1,50.0,1,50.0,19,109,47,2,0,0,0,1,20,4,0,0,0,1,1,0,0,2,3,0,0,0,6,3,1,75.0
5,Iñaki Williams,gh GHA,11.0,CM,23-121,20,0,0,0,0,1,0,0,0,11,0,1,1,0.0,0.0,0.0,0,0,5,5,100.0,1,6,1,3,2,5,5,100.0,59,20,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,11,1,2,4,6,3,11,3,2,66.7,1,33.3,6,54,33,1,1,0,1,1,6,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
6,Markel Susaeta,es ESP,14.0,RM,29-304,89,0,0,0,0,1,1,0,0,46,1,1,0,0.0,0.0,0.1,5,0,20,34,58.8,4,25,2,3,1,20,34,58.8,377,158,10,12,83.3,6,10,60.0,4,10,40.0,0,0.1,0.2,2,1,2,2,4,34,25,9,3,0,1,11,0,6,4,2,0,20,0,1,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,1,0,46,3,6,14,27,2,46,3,1,33.3,2,66.7,25,193,84,2,3,2,2,2,24,3,0,0,0,2,2,1,11,1,1,0,0,0,6,0,2,0.0
7,Sabin Merino,es ESP,19.0,RM,25-283,1,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,0,0,4,5,80.0,0,6,1,0,0,4,5,80.0,40,0,2,2,100.0,1,2,50.0,0,0,,0,0.1,0.0,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,1,2,1,3,0,6,0,0,,0,,6,31,14,1,0,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
8,Mikel San José,es ESP,6.0,DM,28-137,90,0,0,0,0,1,0,0,0,32,1,0,1,0.0,0.0,0.0,1,0,14,25,56.0,4,9,0,1,0,14,25,56.0,271,102,4,5,80.0,7,12,58.3,2,4,50.0,0,0.0,0.0,0,3,0,0,4,25,24,1,0,0,0,0,0,0,0,0,0,14,0,2,1,1,0,1,0,0,0,,0,1,1,0,0,1,0,0,32,2,6,24,2,0,32,1,0,0.0,1,100.0,9,30,9,0,0,0,2,1,11,0,0,0,0,0,1,0,0,0,1,0,0,0,3,5,2,71.4
9,Mikel Balenziaga,es ESP,24.0,LB,29-227,90,0,0,0,0,0,0,0,0,50,1,2,2,0.0,0.0,0.0,1,0,29,38,76.3,4,16,2,0,0,29,38,76.3,426,191,17,19,89.5,9,11,81.8,2,5,40.0,0,0.0,0.0,1,1,1,1,4,38,29,9,0,0,0,2,9,0,0,0,0,29,0,2,1,1,0,1,0,1,1,100.0,0,2,1,1,2,3,4,0,50,3,10,22,18,0,50,0,0,,0,,16,67,32,2,0,0,1,1,21,3,0,0,0,0,0,0,2,2,1,0,0,0,3,2,1,66.7
10,Aymeric Laporte,es ESP,4.0,CB,23-140,90,0,0,0,0,0,0,1,0,50,4,0,0,0.0,0.0,0.0,0,0,29,37,78.4,5,22,1,0,0,29,37,78.4,843,479,9,9,100.0,7,10,70.0,13,18,72.2,0,0.0,0.0,0,6,1,0,5,37,32,5,4,0,0,1,1,0,0,0,0,29,0,0,4,1,3,1,0,0,0,,0,0,0,0,0,4,9,0,50,5,25,24,2,0,50,0,0,,0,,22,150,120,1,1,0,0,0,23,1,1,0,0,3,0,0,1,0,1,0,0,0,3,4,0,100.0
11,Unai Núñez,es ESP,30.0,CB,20-257,90,0,0,0,0,2,0,1,0,37,2,2,1,0.1,0.1,0.1,0,0,19,26,73.1,0,18,0,0,0,19,26,73.1,444,147,5,6,83.3,10,11,90.9,4,9,44.4,0,0.1,0.0,1,2,0,0,0,26,25,1,1,0,0,0,0,0,0,0,0,19,0,0,2,1,1,1,0,1,2,50.0,1,1,0,1,2,4,4,0,37,5,22,12,3,2,37,0,0,,0,,18,60,31,0,0,0,2,0,17,0,1,0,0,1,1,0,0,2,1,0,0,0,4,3,1,75.0
12,Iñigo Lekue,es ESP,15.0,RB,24-163,90,0,0,0,0,0,0,0,0,49,1,1,0,0.0,0.0,0.0,2,0,22,35,62.9,2,21,4,5,3,22,35,62.9,467,166,9,11,81.8,6,11,54.5,6,10,60.0,0,0.0,0.0,0,1,1,1,2,35,28,7,0,0,0,4,7,0,0,0,0,22,0,2,1,0,0,1,0,0,0,,0,0,0,0,1,2,7,0,49,8,17,16,17,3,49,5,3,60.0,2,40.0,21,140,76,4,1,2,1,1,21,5,0,0,0,2,0,0,4,1,0,0,0,0,4,0,1,0.0
