,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ludovic Ajorque,fr FRA,25.0,FW,25-320,90,0,0,0,0,1,0,0,0,21,0,0,1,0.1,0.1,0.0,3,0,12,16,75.0,2,11,1,0,0,12,16,75.0,201,47,6,7,85.7,2,3,66.7,3,3,100.0,0,0.0,0.1,0,1,2,0,2,16,16,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,21,0,0,8,13,2,21,0,0,,0,,11,47,10,1,0,0,2,0,18,7,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,100.0
1,Jean-Ricner Bellegarde,fr FRA,17.0,LW,21-198,81,0,0,0,0,3,0,0,0,34,0,0,1,0.3,0.3,0.4,4,0,16,24,66.7,2,20,3,0,0,16,24,66.7,199,47,9,9,100.0,6,8,75.0,0,1,0.0,0,0.4,0.1,4,1,1,0,2,24,21,3,3,0,0,6,0,0,0,0,0,16,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,34,0,1,9,24,6,34,0,0,,0,,20,143,36,3,1,0,4,1,22,11,0,0,0,0,1,0,6,0,0,0,0,0,1,0,0,
2,Benjamin Corgnet,fr FRA,10.0,LW,32-280,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
3,Adrien Thomasson,fr FRA,26.0,RW,26-032,90,0,0,0,0,3,1,0,0,51,1,0,0,0.2,0.2,0.0,1,0,30,42,71.4,2,32,2,1,1,30,42,71.4,420,79,17,22,77.3,6,12,50.0,3,3,100.0,0,0.0,0.1,0,3,2,1,2,42,38,4,1,0,1,5,1,0,0,0,0,30,0,1,1,1,0,1,0,1,4,25.0,3,0,0,0,0,1,1,0,51,0,5,18,28,4,51,1,1,100.0,0,0.0,32,121,46,2,1,0,2,1,41,8,0,0,0,1,2,1,5,0,1,0,0,0,3,0,1,0.0
4,Lionel Carole,fr FRA,23.0,LM,28-274,83,0,0,0,0,1,0,0,0,75,2,1,0,0.1,0.1,0.1,4,0,49,67,73.1,14,49,1,2,1,49,67,73.1,958,421,17,19,89.5,17,24,70.8,12,19,63.2,0,0.1,0.1,1,7,2,1,14,67,57,9,1,0,1,7,8,0,0,0,0,49,1,1,2,1,0,2,0,2,2,100.0,0,0,0,0,1,3,0,0,75,0,6,44,25,3,75,2,1,50.0,1,50.0,49,218,119,1,2,0,2,1,58,9,0,0,0,1,3,0,7,1,1,0,0,0,2,3,0,100.0
5,Abdallah N'dour,sn SEN,3.0,LM,26-022,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,3,6,50.0,0,4,0,0,0,3,6,50.0,62,38,1,1,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,7,0,1,4,2,0,7,0,0,,0,,4,24,7,0,0,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
6,Youssouf Fofana,fr FRA,22.0,CM,21-001,90,0,0,0,0,2,0,0,0,59,4,1,1,0.1,0.1,0.1,2,0,35,45,77.8,5,29,1,1,1,35,45,77.8,599,137,13,15,86.7,15,18,83.3,4,7,57.1,0,0.1,0.1,2,2,0,0,5,45,45,0,0,1,0,0,0,0,0,0,0,35,0,0,4,2,3,1,0,2,4,50.0,2,1,0,1,1,5,1,0,59,0,9,35,15,2,59,1,1,100.0,0,0.0,29,160,78,1,3,0,1,0,41,6,0,0,0,0,1,0,0,1,2,0,0,0,3,3,3,50.0
7,Ibrahima Sissoko,fr FRA,18.0,CM,22-076,70,0,0,0,0,2,0,1,0,37,3,0,0,0.1,0.1,0.2,4,0,26,27,96.3,2,26,2,2,1,26,27,96.3,528,112,12,13,92.3,9,9,100.0,4,4,100.0,0,0.2,0.1,1,3,0,0,2,27,27,0,0,0,1,0,0,0,0,0,0,26,0,0,3,2,1,2,0,1,1,100.0,0,0,0,0,0,3,0,0,37,0,6,20,12,2,37,2,1,50.0,1,50.0,26,194,98,2,2,0,3,2,24,2,1,0,0,5,1,0,0,0,2,0,0,0,8,1,0,100.0
8,Kévin Zohi,ml MLI,20.0,CM,23-023,20,0,0,0,0,0,0,0,0,17,3,0,0,0.0,0.0,0.0,1,0,7,11,63.6,2,12,1,4,4,7,11,63.6,112,21,3,4,75.0,4,4,100.0,0,0,,0,0.0,0.1,0,0,2,0,2,11,10,1,0,0,0,2,1,0,0,0,0,7,0,3,3,2,2,1,0,1,1,100.0,0,0,0,0,0,3,0,0,17,0,2,6,9,1,17,4,4,100.0,0,0.0,12,74,32,1,0,0,2,0,12,5,0,0,0,1,2,0,2,0,2,0,0,0,1,0,1,0.0
9,Kenny Lala,fr FRA,27.0,RM,28-100,90,0,0,0,0,1,1,0,0,74,2,0,0,0.2,0.2,0.1,3,0,52,70,74.3,8,31,1,2,0,52,70,74.3,1235,390,11,12,91.7,25,27,92.6,14,27,51.9,0,0.1,0.1,1,7,2,0,8,70,49,21,4,0,2,12,11,6,3,3,0,52,0,1,2,0,1,1,0,0,1,0.0,1,0,0,0,0,2,0,0,74,1,19,35,21,1,74,2,0,0.0,2,100.0,31,208,137,1,1,1,1,1,42,3,0,0,0,1,0,0,12,0,0,0,0,0,9,0,0,
