,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nils Petersen,de GER,18.0,FW,29-073,90,1,0,1,1,0,0,0,0,31,1,0,1,0.8,0.0,0.0,2,0,17,26,65.4,0,9,1,1,0,17,26,65.4,274,82,6,7,85.7,9,14,64.3,1,2,50.0,0,0.0,0.1,0,0,0,0,0,26,25,1,0,0,0,1,0,0,0,0,0,17,0,2,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,31,0,6,16,10,2,30,1,0,0.0,1,100.0,9,82,21,1,0,0,1,1,18,2,0,0,0,0,2,0,1,0,0,1,0,0,4,6,5,54.5
1,Janik Haberer,de GER,19.0,FW,23-321,90,0,0,0,1,1,1,1,0,41,1,1,4,0.9,0.1,0.0,3,0,22,33,66.7,5,21,0,0,0,22,33,66.7,363,129,10,13,76.9,7,9,77.8,3,6,50.0,0,0.0,0.0,0,2,0,0,5,33,32,1,0,0,0,0,1,0,0,0,0,22,0,3,1,1,1,0,0,1,2,50.0,1,4,0,4,1,2,1,0,41,1,6,18,18,2,40,0,0,,0,,21,118,53,0,1,0,2,1,32,5,1,0,0,3,5,0,0,1,1,0,0,0,4,3,3,50.0
2,Marco Terrazzino,de GER,13.0,LM,26-308,68,0,0,0,0,1,0,0,0,40,4,1,0,0.1,0.1,0.0,1,1,26,30,86.7,5,16,1,0,0,26,30,86.7,384,125,15,16,93.8,8,11,72.7,1,1,100.0,0,0.0,0.0,0,1,1,0,5,30,30,0,0,0,0,0,0,0,0,0,0,26,0,0,4,4,1,2,1,3,4,75.0,1,0,0,0,1,5,2,0,40,0,8,22,12,1,40,0,0,,0,,16,97,50,1,3,0,1,2,29,1,0,0,0,0,1,0,0,1,4,1,0,0,4,1,1,50.0
3,Tim Kleindienst,de GER,34.0,LM,22-170,22,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,1,0,6,8,75.0,1,3,0,0,0,6,8,75.0,78,34,3,4,75.0,2,3,66.7,0,0,,0,0.0,0.1,0,0,1,0,1,8,8,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,11,0,4,5,2,0,11,0,0,,0,,3,4,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,25.0
4,Robin Koch,de GER,25.0,CM,21-215,90,0,0,0,0,2,1,0,0,51,1,0,4,0.1,0.1,0.0,1,0,37,44,84.1,1,17,0,0,0,37,44,84.1,688,209,14,14,100.0,19,25,76.0,4,5,80.0,0,0.0,0.0,0,2,0,0,1,44,44,0,0,0,0,0,0,0,0,0,0,37,0,0,1,0,1,0,0,0,0,,0,4,1,3,0,1,1,0,51,3,21,27,3,2,51,0,0,,0,,17,62,20,0,0,0,0,0,32,1,0,0,0,2,1,0,0,0,0,0,0,0,5,6,0,100.0
5,Amir Abrashi,al ALB,6.0,CM,27-327,90,0,0,0,0,0,0,1,0,38,3,2,4,0.0,0.0,0.0,1,0,18,26,69.2,3,11,0,0,0,18,26,69.2,297,83,10,14,71.4,7,10,70.0,1,2,50.0,0,0.0,0.0,0,3,0,0,3,26,26,0,0,0,1,0,0,0,0,0,0,18,0,0,3,2,2,1,0,1,2,50.0,1,4,3,1,2,5,4,0,38,5,15,18,5,0,38,0,0,,0,,11,36,15,0,0,0,1,0,15,1,1,0,0,3,3,0,0,2,2,0,0,0,4,1,2,33.3
6,Lucas Höler,de GER,9.0,RM,23-222,76,0,0,0,0,0,0,0,0,21,1,1,2,0.0,0.0,0.0,0,0,7,11,63.6,1,8,0,2,0,7,11,63.6,98,45,3,7,42.9,4,4,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,1,0,0,1,3,33.3,2,2,0,2,1,2,2,0,21,1,5,8,8,1,21,2,0,0.0,2,100.0,8,31,5,0,0,0,1,3,17,4,0,0,0,3,0,0,0,1,1,0,0,0,0,1,3,25.0
7,Florian Kath,de GER,38.0,RM,23-119,14,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,1,1,1,3,4,75.0,28,0,3,3,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,6,0,3,1,2,0,6,1,1,100.0,0,0.0,3,20,12,1,1,0,1,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,
8,Christian Günter,de GER,30.0,LB,24-354,90,0,0,0,0,0,0,0,0,55,2,0,1,0.0,0.0,0.3,5,1,37,45,82.2,2,31,4,4,2,37,45,82.2,708,282,14,15,93.3,17,19,89.5,5,8,62.5,0,0.3,0.2,4,4,2,1,2,45,31,14,6,0,0,5,8,0,0,0,0,37,0,2,2,1,1,1,0,1,1,100.0,0,1,0,1,0,2,1,0,55,1,9,35,13,0,55,4,2,50.0,2,50.0,31,197,125,4,1,0,2,0,30,6,0,0,0,0,2,0,5,0,1,0,0,0,3,0,0,
9,Çağlar Söyüncü,tr TUR,4.0,CB,21-270,90,0,0,0,0,1,0,0,0,54,0,5,0,0.0,0.0,0.0,0,0,33,40,82.5,1,22,0,1,0,33,40,82.5,677,226,8,8,100.0,19,21,90.5,4,9,44.4,0,0.0,0.0,0,2,0,0,1,40,36,4,4,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,,0,0,0,0,5,5,6,0,54,10,27,27,0,0,54,1,0,0.0,1,100.0,22,113,59,0,0,0,1,0,24,0,0,0,0,1,0,0,0,5,0,0,0,0,3,1,0,100.0
