,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Timo Werner,de GER,11.0,FW,21-243,89,1,1,0,0,3,2,0,0,33,1,0,1,0.5,0.5,0.7,1,1,18,20,90.0,2,18,2,4,1,18,20,90.0,209,43,9,9,100.0,5,6,83.3,0,0,,1,0.7,0.7,1,1,0,0,2,20,16,4,1,0,0,1,1,0,0,0,0,18,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,33,0,1,14,19,7,33,4,1,25.0,3,75.0,18,89,29,2,0,2,4,0,21,5,0,0,0,3,2,4,1,0,1,0,0,0,0,1,0,100.0
1,Kevin Kampl,si SVN,44.0,FW,27-026,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Yussuf Poulsen,dk DEN,9.0,FW,23-142,90,1,0,0,0,3,1,0,0,52,0,1,0,0.8,0.8,0.1,6,0,25,38,65.8,1,27,0,3,0,25,38,65.8,227,30,20,28,71.4,2,3,66.7,0,1,0.0,0,0.1,0.0,2,1,0,0,1,38,37,1,0,0,1,0,1,0,0,0,0,25,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,52,0,4,23,25,6,52,3,0,0.0,3,100.0,27,105,13,0,0,0,5,4,44,6,0,0,0,2,3,0,0,1,0,0,0,0,0,6,4,60.0
3,Bruma,pt POR,17.0,AM,23-011,52,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.1,2,0,14,23,60.9,1,15,1,0,0,14,23,60.9,213,58,10,12,83.3,3,7,42.9,1,1,100.0,0,0.1,0.1,1,0,1,0,1,23,21,2,0,0,0,0,2,0,0,0,0,14,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,29,0,4,18,7,2,29,0,0,,0,,15,92,44,1,0,1,3,2,21,5,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
4,Emil Forsberg,se SWE,10.0,AM,26-012,38,0,1,0,0,2,0,0,0,24,0,0,0,0.1,0.1,0.5,5,2,16,19,84.2,3,14,1,1,0,16,19,84.2,209,75,8,8,100.0,6,6,100.0,0,2,0.0,1,0.5,0.8,3,2,0,0,3,19,16,3,1,1,0,2,0,2,2,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,0,12,12,1,24,1,0,0.0,1,100.0,14,73,41,1,2,0,2,0,19,6,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0.0
5,Marcel Sabitzer,at AUT,7.0,AM,23-232,90,0,0,0,0,7,2,0,0,90,2,0,2,0.2,0.2,0.0,4,0,43,76,56.6,7,49,1,1,0,43,76,56.6,649,248,27,38,71.1,11,19,57.9,3,8,37.5,0,0.0,0.1,1,8,1,0,7,76,63,10,2,0,0,2,8,0,0,0,0,43,3,4,2,1,0,1,1,0,2,0.0,2,2,0,2,0,2,0,0,90,1,6,45,40,1,90,1,0,0.0,1,100.0,49,195,103,1,3,0,1,2,66,13,0,0,0,0,3,0,2,0,1,0,0,0,4,0,1,0.0
6,Diego Demme,de GER,31.0,DM,25-348,90,0,0,0,0,1,0,0,0,108,1,1,3,0.0,0.0,0.1,5,1,78,97,80.4,8,62,4,0,0,78,97,80.4,1299,398,42,49,85.7,26,31,83.9,8,14,57.1,0,0.1,0.1,2,9,1,0,8,97,90,7,6,1,0,1,1,0,0,0,0,78,0,0,1,0,0,1,0,1,4,25.0,3,3,0,3,1,2,1,0,108,2,12,77,19,0,108,0,0,,0,,62,311,161,4,3,0,1,2,74,1,0,0,0,2,3,0,1,1,0,0,0,0,10,3,3,50.0
7,Konrad Laimer,at AUT,27.0,DM,20-161,57,0,0,0,0,0,0,0,0,47,2,0,2,0.0,0.0,0.0,2,0,30,39,76.9,5,21,1,1,0,30,39,76.9,437,166,18,22,81.8,10,13,76.9,2,2,100.0,0,0.0,0.0,1,4,0,0,5,39,39,0,0,0,0,0,0,0,0,0,0,30,0,2,2,1,0,2,0,0,1,0.0,1,2,0,2,0,2,1,0,47,1,4,36,7,0,47,1,0,0.0,1,100.0,21,67,44,1,2,0,2,0,30,1,0,0,0,1,0,0,0,0,1,0,0,0,3,2,2,50.0
8,Naby Keïta,gn GUI,8.0,DM,22-267,33,0,0,0,0,1,0,0,0,32,0,1,0,0.0,0.0,0.1,4,0,26,29,89.7,3,23,4,2,2,26,29,89.7,338,131,16,17,94.1,7,7,100.0,1,1,100.0,0,0.1,0.1,2,4,1,0,3,29,28,0,0,1,0,0,0,0,0,0,0,26,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,32,1,2,18,13,0,32,2,2,100.0,0,0.0,23,246,163,4,6,0,1,1,25,4,0,0,0,0,1,0,0,1,0,0,0,0,6,0,0,
9,Marcel Halstenberg,de GER,23.0,LB,26-038,90,0,0,0,0,1,1,1,0,66,2,2,3,0.0,0.0,0.1,3,0,45,55,81.8,4,23,3,1,1,45,55,81.8,663,250,27,30,90.0,14,18,77.8,3,3,100.0,0,0.1,0.2,1,1,1,1,4,55,43,12,3,0,1,1,9,0,0,0,0,45,0,2,2,2,2,0,0,0,0,,0,3,1,2,2,4,2,0,66,3,17,41,9,0,66,1,1,100.0,0,0.0,23,135,77,3,1,0,3,1,33,1,1,0,0,3,0,0,1,2,2,0,0,0,6,4,1,80.0
