,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jhon Córdoba,co COL,15.0,FW,26-221,89,0,0,0,0,3,1,0,0,43,0,0,0,0.2,0.2,0.1,6,0,22,31,71.0,2,24,1,2,2,22,31,71.0,312,40,12,14,85.7,10,14,71.4,0,0,,0,0.1,0.1,2,1,0,0,2,31,28,3,0,0,0,1,0,0,0,0,0,22,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,43,0,0,20,23,11,43,2,2,100.0,0,0.0,24,177,24,1,0,1,3,0,31,13,0,0,0,0,4,0,1,0,0,0,0,0,5,8,4,66.7
1,Anthony Modeste,fr FRA,27.0,FW,31-248,1,0,1,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.5,1,1,2,2,100.0,0,2,0,0,0,2,2,100.0,31,7,1,1,100.0,1,1,100.0,0,0,,1,0.5,0.1,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,2,12,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Ismail Jakobs,sn SEN,38.0,LW,20-123,90,1,0,0,0,1,1,1,0,32,3,1,2,0.5,0.5,0.1,2,0,10,19,52.6,1,21,1,2,0,10,19,52.6,131,82,7,9,77.8,2,6,33.3,1,1,100.0,0,0.1,0.0,2,1,1,0,1,19,19,0,0,0,0,3,0,0,0,0,0,10,0,1,3,1,2,1,0,1,1,100.0,0,2,0,2,1,4,1,0,32,3,7,12,13,4,32,2,0,0.0,2,100.0,21,78,20,1,1,1,1,1,20,5,1,0,0,0,0,0,3,1,1,0,0,0,3,1,3,25.0
3,Jan Thielmann,de GER,29.0,RW,17-206,61,0,1,0,0,1,1,0,0,24,0,0,0,0.0,0.0,0.0,1,1,9,19,47.4,2,16,1,1,0,9,19,47.4,173,33,4,7,57.1,3,7,42.9,2,3,66.7,1,0.0,0.0,1,1,0,0,2,19,19,0,0,0,1,1,0,0,0,0,0,9,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,24,0,3,11,10,0,24,1,0,0.0,1,100.0,16,69,22,1,0,0,0,2,15,6,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,100.0
4,Florian Kainz,at AUT,30.0,"RW,AM",27-055,29,0,2,0,0,1,0,1,0,30,1,0,1,0.0,0.0,0.6,4,1,13,28,46.4,3,13,0,0,0,13,28,46.4,241,143,5,7,71.4,7,10,70.0,1,9,11.1,2,0.6,0.3,4,0,2,2,3,28,18,9,1,0,0,14,1,7,4,3,0,13,1,0,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,30,1,2,6,23,1,30,0,0,,0,,13,80,26,0,0,0,1,0,17,5,1,0,0,1,0,0,14,0,1,0,0,0,1,0,0,
5,Dominick Drexler,de GER,24.0,AM,29-206,89,1,0,0,0,5,3,0,0,62,1,1,0,0.5,0.5,0.0,8,0,41,50,82.0,8,47,2,4,3,41,50,82.0,621,223,21,24,87.5,13,16,81.3,3,5,60.0,0,0.0,0.3,2,4,3,1,8,50,49,1,0,0,0,3,1,0,0,0,0,41,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,62,0,4,32,27,4,62,4,3,75.0,1,25.0,47,242,134,2,4,0,1,1,50,8,0,0,0,2,2,1,3,1,1,0,0,0,6,1,3,25.0
6,Simon Terodde,de GER,9.0,RW,31-291,1,0,0,0,0,0,0,0,0,5,0,0,2,0.0,0.0,0.0,1,1,2,3,66.7,1,1,0,0,0,2,3,66.7,56,45,0,1,0.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,5,0,2,3,0,0,5,0,0,,0,,1,6,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
7,Jonas Hector,de GER,14.0,DM,29-205,90,1,0,0,0,6,1,0,0,87,7,2,3,0.3,0.3,0.1,3,0,53,64,82.8,16,40,3,0,0,53,64,82.8,987,406,17,21,81.0,30,32,93.8,5,10,50.0,0,0.1,0.1,2,9,3,0,16,64,60,4,1,0,0,1,0,3,1,0,0,53,0,0,7,4,4,3,0,2,3,66.7,1,3,1,2,2,9,1,0,87,7,15,52,21,2,87,0,0,,0,,40,192,105,3,1,0,2,0,50,6,0,0,0,1,1,0,1,2,4,0,0,0,8,4,4,50.0
8,Ellyes Skhiri,tn TUN,28.0,DM,24-222,90,0,0,0,0,1,0,1,0,69,1,4,2,0.0,0.0,0.0,5,3,49,59,83.1,5,39,2,1,0,49,59,83.1,806,232,23,27,85.2,21,24,87.5,4,6,66.7,0,0.0,0.0,1,2,0,0,5,59,55,4,4,0,0,0,0,0,0,0,0,49,0,1,1,1,1,0,0,0,1,0.0,1,2,1,1,4,5,1,0,69,4,21,40,9,0,69,1,0,0.0,1,100.0,39,254,135,2,4,0,0,0,35,0,1,0,0,2,0,0,0,4,1,0,0,0,10,2,0,100.0
9,Noah Katterbach,de GER,34.0,LB,18-249,90,0,0,0,0,1,1,1,0,77,2,5,1,0.0,0.0,0.1,5,0,38,62,61.3,3,48,6,6,5,38,62,61.3,587,308,23,32,71.9,13,20,65.0,2,10,20.0,0,0.1,0.2,2,5,1,1,3,62,54,8,1,0,1,5,7,0,0,0,0,38,0,1,2,2,2,0,0,0,0,,0,1,0,1,5,7,3,0,77,7,32,29,19,0,77,6,5,83.3,1,16.7,48,322,206,6,4,0,2,0,37,2,1,0,0,0,2,0,5,5,2,0,0,0,13,1,2,33.3
