,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Callum Robinson,ie IRL,7.0,FW,25-359,45,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,0,0,5,8,62.5,0,6,0,0,0,5,8,62.5,62,24,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,4,6,1,11,0,0,,0,,6,26,1,0,0,0,0,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0
1,Kyle Bartley,eng ENG,5.0,CB,29-249,45,0,0,0,0,0,0,0,0,17,1,0,3,0.0,0.0,0.0,0,0,6,8,75.0,1,3,0,0,0,6,8,75.0,92,20,2,2,100.0,4,5,80.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,1,0,0,1,0.0,1,3,3,0,0,1,4,0,17,8,10,7,0,0,17,0,0,,0,,3,7,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100.0
2,Matheus Pereira,pt POR,12.0,"RM,FW",24-266,90,0,0,0,0,0,0,0,0,37,1,3,0,0.0,0.0,0.1,2,0,17,29,58.6,2,14,1,1,0,17,29,58.6,246,88,10,13,76.9,4,8,50.0,1,5,20.0,0,0.1,0.0,1,0,0,0,2,29,24,5,2,0,0,6,0,3,1,0,1,17,0,1,1,1,0,1,0,1,3,33.3,2,0,0,0,3,4,2,0,37,4,12,13,12,0,37,1,0,0.0,1,100.0,14,108,31,1,2,0,1,0,20,1,0,0,0,2,2,0,6,3,1,0,0,0,6,2,1,66.7
3,Karlan Grant,eng ENG,29.0,"LM,FW",23-130,63,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,9,0,2,1,8,11,72.7,88,3,5,7,71.4,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,16,0,5,6,5,2,16,2,1,50.0,1,50.0,9,23,1,0,0,0,2,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,25.0
4,Hal Robson-Kanu,wls WAL,4.0,FW,31-250,27,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,1,0,2,4,50.0,8,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,5,2,0,7,1,0,0.0,1,100.0,4,20,8,0,0,0,0,2,5,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
5,Romaine Sawyers,kn SKN,19.0,CM,29-085,90,0,0,0,0,0,0,0,0,38,2,0,0,0.0,0.0,0.0,0,0,28,31,90.3,2,9,0,0,0,28,31,90.3,389,89,14,15,93.3,11,13,84.6,1,1,100.0,0,0.0,0.0,0,1,2,0,2,31,25,6,0,0,0,0,0,0,0,0,0,28,0,0,2,1,2,0,0,0,3,0.0,3,0,0,0,0,2,2,1,38,2,14,19,6,0,38,0,0,,0,,9,45,18,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0.0
6,Jake Livermore,eng ENG,8.0,CM,31-073,90,0,0,0,0,1,0,0,0,42,3,2,2,0.1,0.1,0.0,1,0,19,26,73.1,1,19,0,1,1,19,26,73.1,298,33,9,11,81.8,7,9,77.8,1,4,25.0,0,0.0,0.0,0,0,0,0,1,26,26,0,0,0,0,0,0,0,0,0,0,19,0,0,3,1,3,0,0,2,5,40.0,3,2,0,2,2,5,2,0,42,1,15,19,9,3,42,1,1,100.0,0,0.0,19,64,21,0,0,0,2,0,17,0,0,0,0,1,2,0,0,2,1,0,0,0,7,0,1,0.0
7,Robert Snodgrass,sct SCO,23.0,"RM,LM",33-141,58,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.1,1,0,7,12,58.3,1,9,1,0,0,7,12,58.3,131,12,4,6,66.7,2,4,50.0,1,1,100.0,0,0.1,0.0,1,0,1,0,1,12,12,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,16,0,0,7,9,1,16,0,0,,0,,9,39,14,1,0,1,1,0,12,4,0,0,0,1,0,0,1,0,0,0,0,0,1,1,3,25.0
8,Matt Phillips,sct SCO,10.0,LM,29-319,32,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,2,0,0,3,5,60.0,26,24,3,4,75.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,2,3,2,1,6,0,0,,0,,4,66,61,2,1,1,0,0,4,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
9,Kieran Gibbs,eng ENG,3.0,LB,31-122,90,0,0,0,0,0,0,0,0,30,2,3,1,0.0,0.0,0.0,0,0,19,23,82.6,2,16,0,0,0,19,23,82.6,306,108,10,11,90.9,7,7,100.0,1,4,25.0,0,0.0,0.0,0,2,0,0,2,23,21,2,0,0,0,1,2,0,0,0,0,19,0,0,2,1,2,0,0,0,0,,0,1,1,0,3,5,3,0,30,7,17,10,3,0,30,0,0,,0,,16,65,20,0,0,0,1,0,12,1,0,0,0,0,1,0,1,3,1,0,0,0,8,0,1,0.0
