,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Pinamonti,it ITA,99.0,FW,20-266,74,0,0,0,0,2,1,1,0,35,1,0,0,0.1,0.1,0.1,5,0,18,22,81.8,2,18,0,5,2,18,22,81.8,219,21,14,17,82.4,1,1,100.0,1,1,100.0,0,0.1,0.0,2,0,1,0,2,22,21,1,0,0,0,1,0,0,0,0,0,18,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,35,1,3,13,20,8,35,5,2,40.0,3,60.0,18,66,20,0,1,0,3,4,29,8,1,0,0,3,2,1,1,0,1,0,0,0,0,3,3,50.0
1,Francesco Cassata,it ITA,29.0,CM,22-208,16,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,2,4,0,0,0,6,8,75.0,53,33,5,6,83.3,0,0,,0,0,,0,0.0,0.0,0,1,1,0,2,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,10,0,2,2,6,0,10,0,0,,0,,4,18,12,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Antonio Sanabria,py PAR,9.0,FW,23-342,90,0,0,0,0,4,1,0,0,32,0,0,1,0.3,0.3,0.0,2,0,17,22,77.3,4,20,1,4,2,17,22,77.3,196,53,14,14,100.0,3,6,50.0,0,0,,0,0.0,0.0,0,2,0,0,4,22,22,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,32,0,2,17,14,4,32,4,2,50.0,2,50.0,20,140,38,1,0,1,2,3,28,7,0,0,0,0,1,1,0,0,0,0,0,0,1,4,2,66.7
3,Stefano Sturaro,it ITA,27.0,"CM,WB",26-337,90,0,1,0,0,0,0,1,0,53,6,0,1,0.0,0.0,0.0,2,1,29,37,78.4,4,23,1,6,3,29,37,78.4,505,194,17,22,77.3,9,9,100.0,3,5,60.0,1,0.0,0.0,1,2,0,0,4,37,34,3,0,0,1,1,3,0,0,0,0,29,0,0,6,4,2,3,1,3,6,50.0,3,1,1,0,0,6,3,0,53,4,19,24,11,1,53,6,3,50.0,3,50.0,23,171,43,1,1,0,1,3,26,4,1,0,0,4,2,0,1,0,4,0,0,0,10,2,2,50.0
4,Lasse Schöne,dk DEN,20.0,CM,33-258,51,0,0,0,0,1,0,0,0,33,2,4,1,0.0,0.0,0.0,1,0,23,26,88.5,2,16,2,0,0,23,26,88.5,306,80,18,18,100.0,4,6,66.7,1,1,100.0,0,0.0,0.0,0,2,0,0,2,26,19,7,6,0,0,2,0,1,0,1,0,23,0,0,2,2,1,1,0,0,3,0.0,3,1,0,1,4,6,1,0,33,1,4,21,8,1,33,0,0,,0,,16,137,62,2,0,0,0,2,20,1,0,0,0,1,1,0,2,4,2,0,0,0,2,1,0,100.0
5,Peter Ankersen,dk DEN,32.0,WB,29-140,39,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.1,4,0,11,14,78.6,0,9,1,1,1,11,14,78.6,130,59,8,9,88.9,3,4,75.0,0,1,0.0,0,0.1,0.1,1,0,0,0,0,14,10,4,0,0,0,0,4,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,18,2,5,3,10,2,18,1,1,100.0,0,0.0,9,49,22,1,0,1,0,2,10,3,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
6,Ivan Radovanović,rs SRB,21.0,CM,31-164,90,0,0,0,0,0,0,1,0,54,2,1,0,0.0,0.0,0.2,2,0,36,48,75.0,5,25,0,0,0,36,48,75.0,554,210,21,26,80.8,12,16,75.0,2,5,40.0,0,0.2,0.1,2,3,1,0,5,48,48,0,0,0,0,3,0,0,0,0,0,36,0,0,2,1,1,1,0,1,2,50.0,1,0,0,0,1,3,2,0,54,2,13,22,19,1,54,0,0,,0,,25,61,31,0,2,0,0,1,32,3,1,0,0,3,1,0,3,1,1,0,0,0,12,0,1,0.0
7,Domenico Criscito,it ITA,4.0,WB,33-041,90,0,0,0,0,1,0,0,0,46,1,2,1,0.0,0.0,0.0,0,0,26,38,68.4,1,16,0,0,0,26,38,68.4,357,110,17,18,94.4,9,11,81.8,0,7,0.0,0,0.0,0.0,0,1,0,0,1,38,24,12,2,0,1,3,7,3,1,2,0,26,2,0,1,0,0,0,1,0,2,0.0,2,1,0,1,2,3,2,0,46,2,9,22,15,0,46,0,0,,0,,16,51,28,0,0,0,1,0,21,0,0,0,0,0,4,0,3,2,0,0,0,0,3,1,0,100.0
8,Paolo Ghiglione,it ITA,18.0,WB,23-007,38,0,0,0,0,1,1,0,0,31,2,0,0,0.5,0.5,0.0,0,0,18,23,78.3,1,8,0,3,2,18,23,78.3,273,133,11,13,84.6,7,9,77.8,0,1,0.0,0,0.0,0.0,0,0,0,0,1,23,15,8,1,0,0,1,7,0,0,0,0,18,0,0,2,0,1,1,0,2,2,100.0,0,0,0,0,0,2,2,0,31,1,7,11,13,1,31,3,2,66.7,1,33.3,8,32,9,0,1,0,1,0,16,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
9,Goran Pandev,mk MKD,19.0,"CM,FW",36-197,52,1,0,0,0,3,2,0,0,29,1,0,0,0.2,0.2,0.0,4,1,15,22,68.2,2,16,0,2,1,15,22,68.2,254,99,8,11,72.7,4,4,100.0,3,5,60.0,0,0.0,0.0,0,1,2,0,2,22,22,0,0,0,0,1,0,0,0,0,0,15,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,29,0,7,11,12,5,29,2,1,50.0,1,50.0,16,53,29,0,0,0,1,0,21,3,0,0,0,1,3,0,1,0,1,0,0,0,8,0,2,0.0
