,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mirco Antenucci,it ITA,7.0,FW,33-240,90,1,0,1,1,1,1,0,0,24,1,0,0,1.1,0.3,0.0,2,2,13,17,76.5,2,15,2,4,3,13,17,76.5,170,20,9,10,90.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,1,1,0,2,17,17,0,0,0,1,0,0,0,0,0,0,13,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,24,0,3,12,11,3,23,4,3,75.0,1,25.0,15,111,54,2,3,1,3,3,22,6,0,0,0,3,3,1,0,0,1,1,0,0,1,0,2,0.0
1,Alberto Paloschi,it ITA,43.0,FW,28-122,89,1,0,0,0,1,1,0,0,24,0,0,0,0.3,0.3,0.0,1,0,10,18,55.6,2,14,1,0,0,10,18,55.6,133,38,7,11,63.6,3,6,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,18,17,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,24,2,4,13,7,2,24,0,0,,0,,14,62,16,1,0,1,1,0,16,5,0,0,0,3,3,2,0,0,0,0,0,0,7,3,1,75.0
2,Federico Bonazzoli,it ITA,9.0,FW,20-350,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Alberto Grassi,it ITA,88.0,CM,23-060,86,0,0,0,0,1,0,0,0,24,1,1,0,0.0,0.0,0.3,1,0,15,18,83.3,2,11,2,0,0,15,18,83.3,235,82,9,11,81.8,3,3,100.0,1,1,100.0,0,0.3,0.0,1,1,0,0,2,18,16,1,1,0,0,0,0,0,0,0,0,15,1,0,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,3,0,24,4,6,12,6,0,24,0,0,,0,,11,60,40,2,0,0,0,1,11,0,0,0,0,0,2,0,0,1,1,0,0,0,4,2,1,66.7
4,Pasquale Schiattarella,it ITA,28.0,CM,30-341,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,1,0,1,1,100.0,13,1,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,2,0,0,3,1,0,0.0,1,100.0,2,8,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Everton Luiz,br BRA,25.0,CM,29-347,90,0,0,0,0,0,0,0,0,52,4,2,0,0.0,0.0,0.0,0,0,30,39,76.9,3,29,1,1,1,30,39,76.9,470,164,14,16,87.5,14,16,87.5,1,2,50.0,0,0.0,0.0,0,2,1,0,3,39,36,0,0,0,0,0,0,0,0,0,0,30,3,1,4,3,2,2,0,2,4,50.0,2,0,0,0,2,6,1,0,52,0,16,35,2,0,52,1,1,100.0,0,0.0,29,113,51,1,2,0,1,2,33,1,0,0,0,1,3,0,0,2,3,0,0,0,12,0,1,0.0
6,Jasmin Kurtić,si SVN,19.0,CM,29-116,90,0,0,0,0,1,1,0,0,50,4,0,2,0.3,0.3,0.0,1,1,20,36,55.6,6,18,0,0,0,20,36,55.6,241,112,14,18,77.8,6,12,50.0,0,2,0.0,0,0.0,0.0,0,2,1,0,6,36,35,1,1,0,0,1,0,0,0,0,0,20,0,3,4,4,2,2,0,1,2,50.0,1,2,1,1,0,4,1,0,50,2,6,30,14,1,50,0,0,,0,,18,80,24,0,0,0,3,2,34,2,0,0,0,3,3,1,1,0,4,0,0,0,3,9,1,90.0
7,Filippo Costa,it ITA,33.0,WB,22-350,85,0,0,0,0,1,0,0,0,31,1,1,1,0.1,0.1,0.3,1,0,13,23,56.5,0,11,2,1,0,13,23,56.5,264,177,3,3,100.0,8,14,57.1,2,5,40.0,0,0.3,0.2,1,1,1,1,0,23,15,8,1,0,0,6,6,1,1,0,0,13,0,1,1,1,0,1,0,0,0,,0,1,1,0,1,2,2,0,31,2,11,11,9,1,31,1,0,0.0,1,100.0,11,72,41,2,0,0,0,0,13,2,0,0,0,1,2,0,6,1,1,0,0,0,2,0,0,
8,Bartosz Salamon,pl POL,21.0,"CB,WB",27-005,5,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,49,52,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,2,1,2,0,0,0,2,0,0,,0,,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
9,Federico Mattiello,it ITA,14.0,WB,22-296,90,0,0,0,0,0,0,1,0,38,1,3,2,0.0,0.0,0.0,3,0,22,31,71.0,2,18,3,0,0,22,31,71.0,266,138,16,18,88.9,6,11,54.5,0,2,0.0,0,0.0,0.0,1,0,1,0,2,31,19,12,0,0,0,0,12,0,0,0,0,22,0,0,1,1,1,0,0,0,1,0.0,1,2,2,0,3,4,2,0,38,4,15,15,9,0,38,0,0,,0,,18,164,117,3,3,0,0,1,17,2,1,0,0,2,2,0,0,3,1,0,0,0,3,1,1,50.0
