,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jhon Córdoba,co COL,15.0,FW,26-305,90,0,0,0,0,2,0,0,0,34,1,0,0,0.2,0.2,0.0,2,0,13,19,68.4,2,19,0,2,0,13,19,68.4,164,34,9,10,90.0,3,6,50.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,19,16,3,0,0,0,0,0,0,0,0,0,13,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,34,1,1,22,11,5,34,2,0,0.0,2,100.0,19,59,12,0,1,0,3,0,24,4,0,0,0,3,1,1,0,0,1,0,0,0,1,6,6,50.0
1,Ismail Jakobs,sn SEN,38.0,LW,20-207,72,0,0,0,0,0,0,0,0,47,1,1,0,0.0,0.0,0.1,3,0,16,33,48.5,1,33,2,1,0,16,33,48.5,231,75,10,16,62.5,4,12,33.3,1,2,50.0,0,0.1,0.1,2,1,2,1,1,33,33,0,0,0,0,7,0,0,0,0,0,16,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,1,0,47,1,12,16,19,1,47,1,0,0.0,1,100.0,33,105,20,2,0,0,5,0,32,11,0,0,0,1,0,0,7,1,1,0,0,0,1,2,2,50.0
2,Jan Thielmann,de GER,29.0,RW,17-290,18,0,0,0,0,0,0,0,0,23,0,1,3,0.0,0.0,0.0,2,0,12,17,70.6,3,12,2,1,1,12,17,70.6,283,160,4,6,66.7,4,6,66.7,4,5,80.0,0,0.0,0.0,1,2,1,0,3,17,14,3,0,0,0,3,3,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,3,0,3,1,1,1,0,23,1,3,11,9,0,23,1,1,100.0,0,0.0,12,60,20,2,0,0,1,0,10,3,0,0,0,0,0,0,3,1,0,0,0,0,2,1,0,100.0
3,Florian Kainz,at AUT,30.0,RW,27-139,65,0,0,0,0,3,0,1,0,30,0,0,2,0.1,0.1,0.1,3,0,13,23,56.5,3,23,3,1,0,13,23,56.5,233,113,5,8,62.5,7,10,70.0,1,5,20.0,0,0.1,0.2,2,1,3,2,3,23,22,1,0,0,1,7,0,1,0,1,0,13,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,30,0,7,8,15,2,30,1,0,0.0,1,100.0,23,147,88,3,2,0,0,0,19,3,1,0,0,2,1,0,7,0,0,0,0,0,4,0,0,
4,Dominick Drexler,de GER,24.0,"LW,RW",29-290,25,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.1,3,0,10,13,76.9,2,12,0,0,0,10,13,76.9,164,54,4,6,66.7,5,6,83.3,1,1,100.0,0,0.1,0.1,1,0,1,1,2,13,11,2,1,0,0,1,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,4,6,5,1,15,0,0,,0,,12,67,23,0,2,0,0,0,11,2,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,100.0
5,Mark Uth,de GER,23.0,AM,28-200,90,1,0,0,0,6,2,1,0,60,0,1,1,0.6,0.6,0.2,6,1,26,45,57.8,2,36,2,2,2,26,45,57.8,467,83,14,19,73.7,8,11,72.7,3,11,27.3,0,0.2,0.2,2,1,0,0,2,45,39,6,4,0,1,8,0,2,2,0,0,26,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,60,0,2,33,25,7,60,2,2,100.0,0,0.0,36,179,53,2,1,0,1,2,37,6,1,0,0,3,4,0,8,1,0,0,0,0,4,2,6,25.0
6,Jonas Hector,de GER,14.0,DM,29-289,90,0,0,0,0,1,0,0,0,49,1,2,1,0.0,0.0,0.1,3,0,36,42,85.7,5,38,1,0,0,36,42,85.7,647,89,20,21,95.2,12,14,85.7,4,5,80.0,0,0.1,0.0,2,3,1,0,5,42,42,0,0,0,1,0,0,0,0,0,0,36,0,1,1,1,1,0,0,1,4,25.0,3,1,1,0,2,3,1,0,49,3,8,32,9,3,49,0,0,,0,,38,152,58,1,2,0,0,3,37,4,0,0,0,0,1,0,0,2,1,0,0,0,5,3,2,60.0
7,Ellyes Skhiri,tn TUN,28.0,DM,24-306,90,0,0,0,0,0,0,0,0,63,1,1,1,0.0,0.0,0.0,1,0,49,56,87.5,6,43,1,0,0,49,56,87.5,842,249,27,28,96.4,15,18,83.3,6,8,75.0,0,0.0,0.0,0,3,0,0,6,56,53,3,3,0,1,0,0,0,0,0,0,49,0,1,1,0,1,0,0,1,3,33.3,2,1,1,0,1,2,0,0,63,4,24,38,2,0,63,0,0,,0,,43,196,92,1,0,0,1,0,33,1,0,0,0,0,1,0,0,1,0,0,0,0,15,0,1,0.0
8,Benno Schmitz,de GER,2.0,LB,25-115,90,0,0,0,0,0,0,0,0,74,3,1,0,0.0,0.0,0.0,2,0,51,63,81.0,8,45,2,0,0,51,63,81.0,973,563,21,23,91.3,23,27,85.2,6,9,66.7,0,0.0,0.1,0,3,3,2,8,63,50,12,0,0,1,2,12,0,0,0,0,51,1,2,3,1,2,1,0,2,3,66.7,1,0,0,0,1,4,2,0,74,3,27,37,11,0,74,0,0,,0,,45,174,103,2,3,0,2,0,43,2,0,0,0,3,0,0,2,1,1,0,0,0,5,1,4,20.0
9,Toni Leistner,de GER,37.0,CB,29-205,90,0,0,0,0,1,1,0,0,75,0,9,0,0.1,0.1,0.0,0,0,54,62,87.1,2,55,0,0,0,54,62,87.1,1197,453,12,14,85.7,35,39,89.7,7,9,77.8,0,0.0,0.1,0,1,1,0,2,62,61,1,1,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,,0,0,0,0,9,9,5,0,75,9,46,28,2,1,75,0,0,,0,,55,256,96,0,1,0,0,0,46,0,0,0,0,1,0,0,0,9,0,0,0,0,11,4,3,57.1
