,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dries Mertens,be BEL,14.0,FW,30-204,90,0,0,0,0,2,0,0,0,19,0,0,0,0.2,0.2,0.0,4,0,9,16,56.3,0,14,1,2,2,9,16,56.3,95,7,7,10,70.0,2,2,100.0,0,0,,0,0.0,0.0,2,0,0,0,0,16,16,0,0,0,0,1,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,0,7,12,3,19,2,2,100.0,0,0.0,14,52,17,1,0,1,1,2,20,8,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0.0
1,Lorenzo Insigne,it ITA,24.0,LW,26-175,77,0,0,0,0,0,0,0,0,60,1,0,1,0.0,0.0,0.1,2,0,45,54,83.3,1,39,2,2,0,45,54,83.3,489,64,34,36,94.4,6,10,60.0,0,0,,0,0.1,0.1,1,0,0,0,1,54,52,2,0,0,0,0,1,0,0,0,0,45,0,2,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,60,1,6,20,34,2,60,2,0,0.0,2,100.0,39,191,112,2,5,0,2,2,54,16,0,0,0,0,1,0,0,0,1,0,0,0,4,0,0,
2,Piotr Zieliński,pl POL,20.0,LW,23-190,13,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,9,12,75.0,0,10,3,2,1,9,12,75.0,90,29,4,5,80.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,14,0,2,8,5,1,14,2,1,50.0,1,50.0,10,67,42,3,2,1,0,0,13,3,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
3,José Callejón,es ESP,7.0,RW,30-288,90,0,0,0,0,1,1,0,0,43,3,2,1,0.3,0.3,0.0,2,0,18,32,56.3,4,15,1,1,1,18,32,56.3,350,111,9,11,81.8,5,9,55.6,3,8,37.5,0,0.0,0.1,1,2,3,1,4,32,25,7,0,0,0,10,0,7,3,1,2,18,0,0,3,3,0,3,0,1,1,100.0,0,1,0,1,2,5,2,0,43,2,4,18,23,2,43,1,1,100.0,0,0.0,15,63,38,1,2,0,2,0,21,6,0,0,0,0,3,0,10,2,3,0,0,0,5,2,3,40.0
4,Marek Hamšík,sk SVK,17.0,LM,30-122,82,0,0,0,0,2,1,0,0,97,3,1,1,0.1,0.1,0.0,0,0,73,84,86.9,7,55,0,1,0,73,84,86.9,925,172,44,47,93.6,17,25,68.0,3,3,100.0,0,0.0,0.0,0,6,0,0,7,84,84,0,0,0,0,0,0,0,0,0,0,73,0,0,3,2,1,1,1,2,2,100.0,0,1,0,1,1,4,0,0,97,0,15,60,22,2,97,1,0,0.0,1,100.0,55,182,76,0,1,0,3,1,75,7,0,0,0,0,0,0,0,1,2,0,0,0,11,2,1,66.7
5,Marko Rog,hr CRO,30.0,LM,22-130,8,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,2,9,1,1,0,9,11,81.8,81,24,5,5,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,2,11,10,1,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,14,0,1,12,1,0,14,1,0,0.0,1,100.0,9,34,11,1,0,0,1,0,12,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,
6,Jorginho,it ITA,8.0,CM,25-341,70,1,0,0,1,1,1,1,0,79,1,0,0,0.9,0.0,0.0,3,1,59,75,78.7,10,39,0,1,1,59,75,78.7,781,215,39,45,86.7,16,23,69.6,2,5,40.0,0,0.0,0.0,0,8,1,0,10,75,75,0,0,0,0,1,0,0,0,0,0,59,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,79,1,10,62,8,2,78,1,1,100.0,0,0.0,39,107,52,0,0,0,0,0,66,0,1,0,0,1,0,0,1,0,1,0,0,0,4,0,1,0.0
7,Amadou Diawara,gn GUI,42.0,CM,20-132,20,0,0,0,0,0,0,0,0,33,0,1,0,0.0,0.0,0.0,0,0,27,32,84.4,4,15,0,0,0,27,32,84.4,373,73,17,17,100.0,9,12,75.0,1,3,33.3,0,0.0,0.0,0,4,0,0,4,32,31,1,1,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,33,0,5,25,3,0,33,0,0,,0,,15,34,13,0,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,
8,Allan,br BRA,5.0,RM,26-322,90,0,0,0,0,1,0,0,0,49,3,1,1,0.0,0.0,0.0,0,0,26,36,72.2,4,34,2,4,2,26,36,72.2,337,67,16,20,80.0,10,11,90.9,0,3,0.0,0,0.0,0.0,0,1,2,0,4,36,35,1,0,0,0,1,1,0,0,0,0,26,0,2,3,2,1,1,1,2,3,66.7,1,1,0,1,1,4,0,0,49,1,6,28,15,1,49,4,2,50.0,2,50.0,34,126,58,2,2,0,3,3,36,6,0,0,0,2,2,0,1,1,2,0,0,0,7,0,1,0.0
9,Elseid Hysaj,al ALB,23.0,LB,23-279,90,0,0,0,0,1,0,0,0,123,2,2,0,0.0,0.0,0.0,1,0,96,115,83.5,9,68,6,1,0,96,115,83.5,1154,455,71,79,89.9,16,18,88.9,3,6,50.0,0,0.0,0.0,0,5,0,0,9,115,102,13,0,0,1,0,13,0,0,0,0,96,0,5,2,2,2,0,0,0,0,,0,0,0,0,2,4,1,0,123,1,28,70,25,0,123,1,0,0.0,1,100.0,68,306,192,6,1,0,1,0,86,0,0,0,0,1,0,0,0,2,2,0,0,0,7,1,2,33.3
10,Kalidou Koulibaly,sn SEN,26.0,CB,26-159,90,0,0,0,0,0,0,0,0,84,1,3,0,0.0,0.0,0.0,1,0,69,77,89.6,1,65,0,1,1,69,77,89.6,1095,369,34,35,97.1,32,35,91.4,3,6,50.0,0,0.0,0.0,0,1,0,0,1,77,76,1,1,0,0,0,0,0,0,0,0,69,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,3,4,3,0,84,2,27,58,0,0,84,1,1,100.0,0,0.0,65,302,160,0,0,0,0,0,66,0,0,0,0,1,1,0,0,3,1,0,0,0,9,0,1,0.0
11,Vlad Chiricheș,ro ROU,21.0,CB,28-012,90,0,0,0,0,0,0,0,0,95,3,1,0,0.0,0.0,0.0,0,0,74,89,83.1,2,54,1,2,1,74,89,83.1,1589,511,23,28,82.1,32,37,86.5,18,21,85.7,0,0.0,0.0,0,2,0,0,2,89,82,7,7,0,0,0,0,0,0,0,0,74,0,1,3,1,3,0,0,2,2,100.0,0,0,0,0,1,4,2,0,95,7,27,70,0,0,95,2,1,50.0,1,50.0,54,233,133,1,0,0,1,0,58,0,0,0,0,0,1,0,0,1,1,0,0,0,11,4,4,50.0
12,Christian Maggio,it ITA,11.0,RB,35-288,90,0,0,0,0,0,0,0,0,77,2,3,2,0.0,0.0,0.0,1,0,47,66,71.2,5,32,0,0,0,47,66,71.2,731,247,28,34,82.4,15,22,68.2,4,8,50.0,0,0.0,0.0,0,6,0,0,5,66,51,15,2,0,0,0,13,0,0,0,0,47,0,0,2,2,1,0,1,1,1,100.0,0,2,1,1,3,5,1,0,77,2,11,58,8,0,77,0,0,,0,,32,97,54,0,0,0,1,0,38,0,0,0,0,0,2,0,0,3,2,1,0,0,6,5,2,71.4
