,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Duván Zapata,co COL,91.0,FW,28-034,90,1,0,0,0,4,2,0,0,38,0,1,0,0.6,0.6,0.1,2,0,18,22,81.8,2,29,2,1,0,18,22,81.8,186,45,13,15,86.7,2,3,66.7,0,1,0.0,0,0.1,0.1,2,0,1,0,2,22,20,2,0,0,0,2,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,38,1,4,15,20,5,38,1,0,0.0,1,100.0,29,131,74,2,1,1,6,5,30,12,0,0,0,2,2,2,2,1,0,0,0,0,4,2,4,33.3
1,Josip Iličić,si SVN,72.0,FW,31-096,64,0,0,0,0,3,1,0,0,29,1,0,1,0.8,0.8,0.1,5,0,14,21,66.7,1,29,4,2,2,14,21,66.7,180,42,9,12,75.0,1,3,33.3,2,3,66.7,0,0.1,0.0,2,1,1,0,1,21,18,3,3,0,1,1,0,0,0,0,0,14,0,1,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,29,0,1,7,21,7,29,2,2,100.0,0,0.0,29,161,90,4,0,2,2,0,29,8,0,0,0,0,7,0,1,0,0,0,0,0,1,0,1,0.0
2,Mario Pašalić,hr CRO,88.0,AM,24-085,26,0,0,0,0,2,0,0,0,21,1,0,0,0.1,0.1,0.0,1,0,16,16,100.0,1,15,0,0,0,16,16,100.0,182,41,8,8,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,3,0,0,1,16,15,1,1,0,0,0,0,0,0,0,0,16,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,21,1,5,9,7,1,21,0,0,,0,,15,62,32,0,0,0,0,0,15,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,
3,Papu Gómez,ar ARG,10.0,"AM,FW",31-079,90,0,1,0,0,3,0,1,0,76,1,2,2,0.1,0.1,0.7,9,2,43,63,68.3,8,58,10,4,4,43,63,68.3,788,221,16,21,76.2,18,22,81.8,6,13,46.2,1,0.7,0.3,4,4,2,0,8,63,54,8,3,1,0,9,0,5,3,2,0,43,1,2,1,0,0,1,0,1,2,50.0,1,2,0,2,2,3,0,0,76,0,7,37,32,2,76,4,4,100.0,0,0.0,58,415,279,10,7,1,4,3,54,0,1,0,0,1,4,0,9,2,0,0,0,0,7,0,0,
4,Remo Freuler,ch SUI,11.0,CM,27-020,84,0,1,0,0,2,0,0,0,64,0,1,1,0.1,0.1,0.8,2,1,47,53,88.7,6,47,1,1,1,47,53,88.7,734,208,25,26,96.2,18,18,100.0,4,6,66.7,1,0.8,0.1,2,2,1,0,6,53,52,1,1,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,4,0.0,4,1,1,0,1,1,2,0,64,4,15,30,19,1,64,1,1,100.0,0,0.0,47,225,91,1,2,0,1,0,48,3,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1,0.0
5,Matteo Pessina,it ITA,22.0,CM,22-014,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,2,4,50.0,49,0,0,1,0.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,,0,,3,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Marten de Roon,nl NED,15.0,CM,28-037,90,0,0,0,0,1,1,0,0,60,4,2,0,0.0,0.0,0.0,2,0,42,53,79.2,2,43,1,1,0,42,53,79.2,681,129,22,26,84.6,13,16,81.3,6,9,66.7,0,0.0,0.0,0,1,0,0,2,53,50,3,3,0,0,0,0,0,0,0,0,42,0,0,4,2,1,3,0,3,7,42.9,4,0,0,0,2,6,0,0,60,0,12,36,13,0,60,1,0,0.0,1,100.0,43,217,127,1,3,0,0,0,40,2,0,0,0,1,0,1,0,2,2,0,0,0,6,1,0,100.0
7,Timothy Castagne,be BEL,21.0,WB,23-151,90,1,0,0,0,1,1,0,0,61,7,0,0,0.2,0.2,0.1,1,0,38,48,79.2,2,29,1,1,0,38,48,79.2,489,191,22,23,95.7,13,17,76.5,1,4,25.0,0,0.1,0.1,1,1,1,0,2,48,38,10,0,0,0,2,10,0,0,0,0,38,0,2,7,5,6,1,0,5,6,83.3,1,0,0,0,0,7,2,0,61,6,23,17,21,2,61,1,0,0.0,1,100.0,29,85,37,1,0,0,0,0,28,4,0,0,0,1,0,0,2,0,5,0,0,0,6,3,1,75.0
8,Hans Hateboer,nl NED,33.0,WB,25-116,90,0,0,0,0,0,0,0,0,45,6,0,1,0.0,0.0,0.0,4,0,28,34,82.4,2,20,2,2,1,28,34,82.4,332,156,22,23,95.7,2,3,66.7,2,2,100.0,0,0.0,0.0,1,2,0,0,2,34,27,6,0,0,0,0,6,0,0,0,0,28,1,1,6,4,3,3,0,4,4,100.0,0,1,0,1,0,6,2,0,45,3,15,16,14,0,45,2,1,50.0,1,50.0,20,77,26,2,1,0,0,0,22,0,0,0,0,0,0,0,0,0,4,0,0,0,3,2,1,66.7
9,Andrea Masiello,it ITA,5.0,CB,33-089,90,0,0,0,0,0,0,1,0,55,1,0,2,0.0,0.0,0.0,1,0,39,45,86.7,3,30,3,0,0,39,45,86.7,494,166,24,26,92.3,7,10,70.0,2,2,100.0,0,0.0,0.0,0,3,0,0,3,45,43,1,1,0,0,0,0,0,0,0,0,39,1,0,1,1,1,0,0,1,2,50.0,1,2,0,2,0,1,3,0,55,7,23,23,9,1,55,0,0,,0,,30,179,109,3,5,1,2,0,34,2,1,0,0,1,1,0,0,0,1,0,0,0,5,3,0,100.0
10,José Luis Palomino,ar ARG,6.0,CB,29-120,45,0,0,0,0,0,0,0,0,30,1,1,1,0.0,0.0,0.0,0,0,21,23,91.3,0,20,0,0,0,21,23,91.3,325,119,12,13,92.3,7,7,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,1,2,3,0,30,2,13,18,0,0,30,0,0,,0,,20,92,52,0,0,0,0,0,19,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,
11,Gianluca Mancini,it ITA,23.0,CB,23-018,45,0,0,0,0,0,0,1,0,30,0,2,1,0.0,0.0,0.0,1,0,11,22,50.0,1,11,0,0,0,11,22,50.0,162,100,6,9,66.7,2,6,33.3,1,5,20.0,0,0.0,0.0,1,1,0,0,1,22,17,5,1,0,0,0,4,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,4,0,30,5,16,10,4,1,30,0,0,,0,,11,33,8,0,0,0,0,0,8,0,1,0,0,2,0,0,0,2,0,0,0,0,4,4,1,80.0
12,Berat Djimsiti,al ALB,19.0,CB,26-075,90,0,0,0,0,0,0,0,0,44,2,2,2,0.0,0.0,0.0,1,0,32,34,94.1,5,29,2,0,0,32,34,94.1,471,139,18,19,94.7,13,13,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,5,34,32,2,1,0,0,0,1,0,0,0,0,32,0,0,2,2,1,1,0,1,3,33.3,2,2,1,1,2,4,2,0,44,0,17,27,2,0,44,0,0,,0,,29,156,76,2,2,0,0,0,25,0,0,0,0,2,0,0,0,2,2,0,0,0,8,1,4,20.0
