,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lautaro Martínez,ar ARG,10.0,FW,21-255,78,0,0,0,0,6,1,0,0,26,0,0,0,1.1,1.1,0.0,3,0,9,13,69.2,0,18,1,0,0,9,13,69.2,79,3,4,6,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,13,11,2,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,26,1,2,11,13,9,26,0,0,,0,,18,37,11,1,0,1,4,2,20,6,0,0,0,0,2,0,0,0,0,0,0,0,1,4,2,66.7
1,Keita Baldé,sn SEN,11.0,FW,24-057,12,0,0,0,0,1,1,0,0,9,0,0,0,0.4,0.4,0.0,1,0,4,6,66.7,0,8,0,0,0,4,6,66.7,31,5,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,3,5,1,9,0,0,,0,,8,31,8,0,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Ivan Perišić,hr CRO,44.0,"LW,LM",30-091,90,0,0,0,0,2,0,0,0,63,1,0,2,0.1,0.1,0.3,4,0,34,49,69.4,1,41,5,0,0,34,49,69.4,597,210,16,16,100.0,10,17,58.8,6,10,60.0,0,0.3,0.3,4,1,2,1,1,49,39,10,4,0,0,11,2,4,1,1,0,34,0,2,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,2,0,63,2,7,21,35,9,63,0,0,,0,,41,252,138,5,5,1,5,1,43,13,0,0,0,1,0,0,11,0,1,0,0,0,3,2,3,40.0
3,Matteo Politano,it ITA,16.0,"RW,RM",25-274,76,0,0,0,0,1,0,0,0,52,0,1,1,0.0,0.0,0.1,4,0,39,45,86.7,6,38,3,4,1,39,45,86.7,542,122,20,20,100.0,11,15,73.3,3,4,75.0,0,0.1,0.2,3,2,2,0,6,45,41,4,1,0,0,2,1,2,1,0,0,39,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,52,0,4,22,28,0,52,4,1,25.0,3,75.0,38,216,88,3,7,0,1,1,44,8,0,0,0,0,0,0,2,1,0,0,0,0,1,0,2,0.0
4,Antonio Candreva,it ITA,87.0,RM,32-065,14,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,0,0,8,14,57.1,0,11,1,0,0,8,14,57.1,81,25,6,6,100.0,1,3,33.3,0,2,0.0,0,0.0,0.0,0,0,0,0,0,14,12,2,0,0,0,6,0,2,0,2,0,8,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,15,0,0,3,12,0,15,0,0,,0,,11,102,53,1,2,0,0,0,12,2,0,0,0,1,1,0,6,1,0,0,0,0,1,0,0,
5,Radja Nainggolan,be BEL,14.0,"AM,CM",31-000,90,0,0,0,0,6,1,0,0,62,1,0,1,0.1,0.1,0.1,3,0,39,48,81.3,5,49,3,3,3,39,48,81.3,720,125,15,17,88.2,17,19,89.5,7,11,63.6,0,0.1,0.1,1,3,1,1,5,48,47,1,1,0,1,3,0,0,0,0,0,39,0,1,1,1,0,1,0,0,0,,0,1,1,0,0,1,0,0,62,3,4,35,24,0,62,3,3,100.0,0,0.0,49,293,124,3,6,0,4,3,51,5,0,0,0,1,3,0,3,0,1,0,0,0,6,1,1,50.0
6,Marcelo Brozović,hr CRO,77.0,"DM,CM",26-169,90,0,0,0,0,2,0,1,0,141,5,1,4,0.1,0.1,0.0,9,0,118,127,92.9,18,98,0,0,0,118,127,92.9,2019,551,56,60,93.3,37,39,94.9,18,21,85.7,0,0.0,0.0,1,17,0,0,18,127,122,5,4,0,2,2,0,1,1,0,0,118,0,0,5,3,0,4,1,2,3,66.7,1,4,1,3,1,6,0,0,141,3,16,105,20,1,141,0,0,,0,,98,593,327,0,2,0,2,0,106,1,1,0,0,1,2,0,2,1,3,0,0,0,8,1,4,20.0
7,Borja Valero,es ESP,20.0,DM,34-112,62,0,0,0,0,0,0,1,0,70,3,2,1,0.0,0.0,0.0,0,0,58,60,96.7,3,48,1,1,1,58,60,96.7,955,180,28,28,100.0,16,17,94.1,9,9,100.0,0,0.0,0.1,0,6,0,0,3,60,58,2,2,0,0,0,0,0,0,0,0,58,0,0,3,2,2,0,1,2,2,100.0,0,1,1,0,2,5,2,0,70,2,14,47,9,1,70,1,1,100.0,0,0.0,48,271,183,1,1,0,0,0,55,0,1,0,0,3,2,0,0,2,2,0,0,0,2,0,0,
8,Mauro Icardi,ar ARG,9.0,FW,26-074,28,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,2,0,0,0,3,4,75.0,41,6,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,2,4,0,0,,0,,2,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
9,Kwadwo Asamoah,gh GHA,18.0,LB,30-146,90,0,0,0,0,0,0,0,0,71,3,2,2,0.0,0.0,0.0,3,0,54,59,91.5,2,49,4,3,2,54,59,91.5,893,252,25,25,100.0,23,27,85.2,3,3,100.0,0,0.0,0.0,0,2,1,0,2,59,54,5,1,0,0,2,4,0,0,0,0,54,0,0,3,2,3,0,0,2,4,50.0,2,2,0,2,2,5,5,0,71,3,19,41,11,0,71,3,2,66.7,1,33.3,49,275,150,4,3,0,0,0,49,4,0,0,0,0,5,0,2,2,2,0,0,0,2,1,0,100.0
10,Milan Škriniar,sk SVK,37.0,CB,24-082,90,0,0,0,0,1,0,0,0,84,1,2,1,0.1,0.1,0.0,0,0,74,78,94.9,3,60,0,0,0,74,78,94.9,1222,409,32,33,97.0,37,39,94.9,3,3,100.0,0,0.0,0.0,0,1,0,0,3,78,77,1,1,0,0,0,0,0,0,0,0,74,0,1,1,1,0,1,0,0,0,,0,1,0,1,2,3,1,0,84,6,27,56,2,1,84,0,0,,0,,60,230,117,0,0,0,0,0,66,0,0,0,0,1,0,0,0,2,1,0,0,0,6,0,3,0.0
11,Stefan de Vrij,nl NED,6.0,CB,27-088,90,0,0,0,0,1,1,0,0,80,1,1,0,0.1,0.1,0.0,1,0,63,70,90.0,5,49,1,0,0,63,70,90.0,1252,468,15,19,78.9,43,44,97.7,4,6,66.7,0,0.0,0.0,0,1,0,0,5,70,68,2,2,0,0,0,0,0,0,0,0,63,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,5,0,80,3,25,54,2,2,80,0,0,,0,,49,247,152,1,0,0,1,0,58,0,0,0,0,1,1,0,0,1,1,0,0,0,3,1,4,20.0
12,Danilo D'Ambrosio,it ITA,33.0,RB,30-237,90,0,0,0,0,1,0,1,0,111,2,0,0,0.2,0.2,1.2,6,0,90,104,86.5,8,85,2,2,1,90,104,86.5,1373,378,45,46,97.8,29,36,80.6,8,12,66.7,0,1.2,0.2,5,8,3,3,8,104,93,11,2,0,1,7,9,0,0,0,0,90,0,1,2,2,2,0,0,1,2,50.0,1,0,0,0,0,2,0,0,111,2,14,69,29,3,111,2,1,50.0,1,50.0,85,392,204,2,6,0,1,1,89,11,1,0,0,2,3,0,7,0,2,0,0,0,4,0,3,0.0
