,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dominic Calvert-Lewin,eng ENG,9.0,FW,23-201,90,1,0,0,0,3,2,0,0,36,3,1,0,0.2,0.2,0.0,2,1,17,23,73.9,1,21,0,1,0,17,23,73.9,180,42,12,14,85.7,3,4,75.0,0,0,,0,0.0,0.0,0,0,1,0,1,23,23,0,0,0,0,0,0,0,0,0,0,17,0,1,3,1,0,3,0,1,1,100.0,0,0,0,0,1,4,1,0,36,1,1,18,17,5,36,1,0,0.0,1,100.0,21,94,14,0,1,0,5,0,25,7,0,0,0,2,1,0,0,1,1,0,0,0,4,4,4,50.0
1,Richarlison,br BRA,7.0,LW,23-146,24,0,0,0,0,1,0,0,0,9,0,1,1,0.0,0.0,0.0,0,0,4,5,80.0,0,8,0,1,1,4,5,80.0,63,0,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,9,0,2,3,4,0,9,1,1,100.0,0,0.0,8,30,9,0,0,0,0,2,7,2,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,
2,Alex Iwobi,ng NGA,17.0,LW,24-153,66,0,1,0,0,0,0,0,0,37,2,4,0,0.0,0.0,0.4,2,2,19,23,82.6,1,21,3,2,0,19,23,82.6,240,42,13,15,86.7,6,6,100.0,0,1,0.0,1,0.4,0.4,1,0,1,0,1,23,21,2,0,0,1,0,0,0,0,0,0,19,0,1,2,1,0,2,0,1,3,33.3,2,0,0,0,4,6,2,0,37,4,8,14,15,2,37,2,0,0.0,2,100.0,21,116,64,3,2,0,2,3,23,5,0,0,0,2,0,0,0,4,1,0,0,0,1,0,0,
3,James Rodríguez,co COL,19.0,RW,29-083,77,2,1,0,0,4,2,0,0,65,2,1,2,0.9,0.9,0.3,5,2,48,53,90.6,6,50,1,3,2,48,53,90.6,763,211,24,25,96.0,16,18,88.9,5,6,83.3,1,0.3,0.3,2,5,1,0,6,53,44,9,5,0,1,3,1,2,1,0,0,48,0,0,2,2,0,2,0,0,4,0.0,4,2,0,2,1,3,0,0,65,2,6,38,22,3,65,3,2,66.7,1,33.3,50,208,72,1,1,0,1,3,48,4,0,0,0,1,5,0,3,1,2,0,0,0,5,0,0,
4,Theo Walcott,eng ENG,11.0,RW,31-201,13,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,1,0,0,1,1,100.0,8,4,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,2,65,57,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Gylfi Sigurðsson,is ISL,10.0,LM,31-025,90,0,1,0,0,1,0,0,0,48,2,4,2,0.1,0.1,0.2,3,1,25,33,75.8,2,23,1,2,1,25,33,75.8,361,80,13,16,81.3,9,10,90.0,1,2,50.0,1,0.2,0.2,2,2,1,1,2,33,32,1,0,0,0,2,0,1,1,0,0,25,0,3,2,1,1,1,0,2,6,33.3,4,2,0,2,4,6,2,0,48,3,15,20,13,3,48,2,1,50.0,1,50.0,23,87,50,1,0,0,2,0,26,1,0,0,0,0,1,0,2,4,1,0,0,0,2,0,0,
6,Tom Davies,eng ENG,26.0,"CM,RB",22-095,90,0,0,0,0,0,0,0,0,67,3,5,2,0.0,0.0,0.0,0,0,46,57,80.7,5,41,1,0,0,46,57,80.7,661,180,25,29,86.2,17,18,94.4,2,6,33.3,0,0.0,0.0,0,1,1,0,5,57,55,2,2,0,0,0,0,0,0,0,0,46,0,0,3,2,1,2,0,0,2,0.0,2,2,1,1,5,8,0,0,67,4,21,41,6,0,67,0,0,,0,,41,157,81,1,1,0,1,0,47,0,0,0,0,0,0,0,0,5,2,0,0,0,9,0,0,
7,Abdoulaye Doucouré,ml MLI,16.0,RM,27-276,90,0,1,0,0,0,0,0,0,65,1,2,1,0.0,0.0,0.6,4,1,52,56,92.9,7,45,2,2,1,52,56,92.9,667,197,33,34,97.1,17,18,94.4,0,0,,1,0.6,0.5,3,3,2,0,7,56,54,2,2,0,0,0,0,0,0,0,0,52,0,2,1,1,0,1,0,0,1,0.0,1,1,1,0,2,3,0,1,65,0,21,34,11,1,65,2,1,50.0,1,50.0,45,160,79,2,0,0,4,2,50,2,0,0,0,0,1,0,0,2,1,0,0,0,6,0,0,
8,Lucas Digne,fr FRA,12.0,LB,27-075,90,0,0,0,0,0,0,0,0,71,3,2,0,0.0,0.0,0.1,1,0,49,64,76.6,3,47,2,1,1,49,64,76.6,734,293,30,32,93.8,17,25,68.0,2,5,40.0,0,0.1,0.1,1,2,2,2,3,64,55,9,0,0,0,6,9,0,0,0,0,49,0,1,3,3,2,1,0,1,3,33.3,2,0,0,0,2,5,1,0,71,4,20,35,16,2,71,1,1,100.0,0,0.0,47,209,125,2,2,0,2,0,46,5,0,0,0,4,1,0,6,2,3,0,0,0,5,0,0,
9,Michael Keane,eng ENG,5.0,CB,27-266,90,0,0,0,0,0,0,0,0,63,0,0,0,0.0,0.0,0.0,0,0,53,58,91.4,0,48,0,0,0,53,58,91.4,1000,287,17,18,94.4,31,31,100.0,5,9,55.6,0,0.0,0.0,0,1,0,0,0,58,56,2,2,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,63,12,29,34,0,0,63,0,0,,0,,48,227,129,0,0,0,0,1,50,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,100.0
