,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joselu,es ESP,9.0,FW,29-317,82,0,1,0,0,2,0,0,0,35,2,0,2,0.1,0.1,0.6,3,1,8,21,38.1,5,18,2,0,0,8,21,38.1,129,56,3,9,33.3,5,8,62.5,0,0,,1,0.6,0.1,2,2,1,0,5,21,19,0,0,0,0,0,0,0,0,0,0,8,2,0,2,1,0,2,0,0,2,0.0,2,2,1,1,0,2,2,0,35,2,6,14,16,4,35,0,0,,0,,18,45,25,2,2,1,2,1,25,3,0,0,0,2,1,0,0,0,1,0,0,0,3,5,3,62.5
1,Martin Agirregabiria,es ESP,21.0,CB,23-273,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Oliver Burke,sct SCO,24.0,"LM,RM",22-306,70,1,0,0,0,2,2,0,0,25,1,1,0,0.5,0.5,0.0,1,0,7,14,50.0,1,20,3,4,2,7,14,50.0,101,55,4,7,57.1,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,14,14,0,0,0,0,3,0,0,0,0,0,7,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,2,0,25,1,4,9,13,4,25,4,2,50.0,2,50.0,20,136,38,3,0,3,2,1,17,8,0,0,0,0,1,0,3,1,1,0,0,0,4,1,0,100.0
3,Édgar Méndez,es ESP,16.0,"RM,LM",30-036,20,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,2,0,4,8,50.0,1,6,2,4,3,4,8,50.0,53,10,2,3,66.7,2,4,50.0,0,0,,0,0.0,0.0,1,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,11,0,6,3,4,0,11,4,3,75.0,1,25.0,6,90,77,2,1,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,100.0
4,Manu García,es ESP,19.0,CM,33-287,90,0,0,0,0,0,0,1,0,45,2,2,1,0.0,0.0,0.0,0,0,20,33,60.6,2,17,1,2,1,20,33,60.6,246,50,14,18,77.8,3,9,33.3,1,3,33.3,0,0.0,0.0,0,0,0,0,2,33,32,1,1,0,0,0,0,0,0,0,0,20,0,0,2,1,2,0,0,0,3,0.0,3,1,0,1,2,4,2,0,45,2,17,25,5,0,45,2,1,50.0,1,50.0,17,51,16,1,2,0,0,0,19,0,1,0,0,5,2,0,0,2,1,0,0,0,6,3,1,75.0
5,Víctor Camarasa,es ESP,10.0,CM,25-255,90,0,0,0,0,1,0,0,0,31,1,1,0,0.0,0.0,0.1,1,0,15,24,62.5,2,23,0,1,0,15,24,62.5,243,90,7,11,63.6,4,6,66.7,2,3,66.7,0,0.1,0.2,1,1,2,1,2,24,23,1,0,0,0,1,0,0,0,0,0,15,0,0,1,0,1,0,0,1,4,25.0,3,0,0,0,1,2,0,0,31,0,5,14,12,0,31,1,0,0.0,1,100.0,23,95,13,0,0,0,2,1,22,5,0,0,0,0,1,1,1,1,0,0,0,0,5,0,2,0.0
6,Aleix Vidal,es ESP,18.0,"RM,LM",30-170,90,0,1,0,0,0,0,1,0,30,0,0,1,0.0,0.0,0.4,2,1,16,22,72.7,6,16,2,2,1,16,22,72.7,268,119,7,8,87.5,5,9,55.6,2,3,66.7,1,0.4,0.1,2,3,2,1,6,22,20,2,0,0,0,2,0,2,0,1,0,16,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,2,0,30,1,5,15,10,0,30,2,1,50.0,1,50.0,16,125,68,2,1,0,1,1,19,4,1,0,0,0,2,0,2,0,0,0,0,0,2,0,0,
7,Ljubomir Fejsa,rs SRB,15.0,DM,31-177,45,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,14,15,93.3,1,9,0,0,0,14,15,93.3,175,11,5,5,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,17,0,4,12,1,0,17,0,0,,0,,9,15,1,0,0,0,1,1,12,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,3,0.0
8,Lucas Pérez,es ESP,7.0,FW,31-150,45,1,0,0,0,1,1,0,0,11,0,0,0,0.5,0.5,0.1,2,0,6,7,85.7,2,9,1,1,0,6,7,85.7,106,45,4,4,100.0,1,2,50.0,1,1,100.0,0,0.1,0.0,1,2,0,0,2,7,6,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,4,6,3,11,1,0,0.0,1,100.0,9,85,31,1,0,0,1,2,9,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
9,Rubén Duarte,es ESP,3.0,LB,24-112,90,0,0,0,0,1,0,0,0,69,2,1,1,0.0,0.0,0.0,0,0,37,51,72.5,6,23,1,0,0,37,51,72.5,621,325,19,23,82.6,12,19,63.2,4,7,57.1,0,0.0,0.1,0,5,1,0,6,51,34,17,1,0,1,2,15,1,0,1,0,37,0,0,2,1,2,0,0,1,1,100.0,0,1,0,1,1,3,7,0,69,5,30,26,14,0,69,0,0,,0,,23,79,26,1,0,0,4,1,21,2,0,0,0,0,0,0,2,1,1,0,0,0,10,4,4,50.0
