,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aleksandar Mitrović,rs SRB,9.0,FW,24-209,90,0,1,0,0,7,3,0,0,49,0,1,1,0.4,0.4,0.5,4,1,17,27,63.0,2,33,4,2,1,17,27,63.0,245,44,9,16,56.3,5,7,71.4,2,3,66.7,1,0.5,0.0,1,2,0,0,2,27,27,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,49,1,1,31,19,6,49,2,1,50.0,1,50.0,33,176,77,4,2,2,7,7,47,8,0,0,0,3,3,0,0,1,0,0,0,0,3,8,12,40.0
1,Ryan Babel,nl NED,12.0,LW,32-115,82,1,1,0,0,1,1,0,0,35,3,0,0,0.5,0.5,0.4,5,2,18,22,81.8,3,22,3,4,4,18,22,81.8,308,184,7,8,87.5,6,6,100.0,3,5,60.0,1,0.4,0.5,3,1,2,0,3,22,18,4,1,0,0,4,0,3,3,0,0,18,0,1,3,1,1,0,2,2,4,50.0,2,0,0,0,0,3,0,0,35,0,4,15,16,2,35,4,4,100.0,0,0.0,22,155,84,3,3,1,5,5,23,8,0,0,0,0,0,1,4,0,1,0,0,0,5,0,1,0.0
2,Jean Seri,ci CIV,24.0,"LM,CM",27-268,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,0,0,0,0,6,7,85.7,48,12,3,3,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,5,2,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,5,2,0,7,0,0,,0,,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
3,Ryan Sessegnon,eng ENG,3.0,"RW,LW,LM",18-330,90,0,0,0,0,0,0,0,0,40,0,1,2,0.0,0.0,0.0,1,0,16,27,59.3,3,13,3,1,0,16,27,59.3,210,82,12,13,92.3,4,10,40.0,0,3,0.0,0,0.0,0.0,0,2,0,0,3,27,24,3,0,0,0,1,3,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,40,0,16,16,9,1,40,1,0,0.0,1,100.0,13,88,53,3,0,1,4,5,16,1,0,0,0,0,1,0,1,1,0,0,0,0,9,2,3,40.0
4,Tom Cairney,sct SCO,10.0,"AM,RW,RM",28-083,90,1,0,0,0,1,1,0,0,47,4,1,1,0.3,0.3,0.4,4,0,24,30,80.0,5,19,3,2,1,24,30,80.0,425,120,12,12,100.0,6,9,66.7,4,4,100.0,0,0.4,0.1,2,5,1,1,5,30,28,1,0,1,1,3,0,0,0,0,0,24,1,0,4,2,0,2,2,0,0,,0,1,0,1,1,5,0,0,47,0,3,30,14,3,47,2,1,50.0,1,50.0,19,129,55,3,1,1,5,1,30,4,0,0,0,0,2,0,3,1,2,0,0,0,6,2,0,100.0
5,Andre-Frank Zambo Anguissa,cm CMR,29.0,"DM,RM",23-148,88,0,0,0,0,0,0,0,0,57,2,1,0,0.0,0.0,0.0,2,0,33,44,75.0,3,28,3,5,5,33,44,75.0,453,223,24,25,96.0,7,14,50.0,2,3,66.7,0,0.0,0.0,1,4,1,0,3,44,44,0,0,0,0,0,0,0,0,0,0,33,0,1,2,2,1,1,0,2,6,33.3,4,0,0,0,1,3,4,0,57,5,12,44,4,1,57,5,5,100.0,0,0.0,28,193,119,3,0,1,3,1,32,1,0,0,0,0,2,0,0,1,2,0,0,0,8,0,2,0.0
6,Denis Odoi,gh GHA,4.0,"CB,RM",30-321,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,18,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,2,1,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Calum Chambers,eng ENG,5.0,"DM,CM",24-083,90,0,0,0,0,1,0,0,0,57,2,0,3,0.3,0.3,0.0,2,0,27,41,65.9,5,21,1,2,0,27,41,65.9,403,165,19,22,86.4,5,8,62.5,3,8,37.5,0,0.0,0.1,1,2,1,0,5,41,38,3,2,0,0,0,1,0,0,0,0,27,0,2,2,1,1,1,0,1,3,33.3,2,3,1,2,0,2,3,0,57,9,18,30,10,3,57,2,0,0.0,2,100.0,21,102,35,1,0,0,1,1,29,2,0,0,0,1,0,0,0,0,1,0,0,0,8,2,2,50.0
8,Joe Bryan,eng ENG,23.0,LB,25-208,90,0,0,0,0,0,0,0,0,43,2,0,2,0.0,0.0,0.1,2,0,24,34,70.6,4,12,2,0,0,24,34,70.6,404,210,13,14,92.9,9,15,60.0,2,4,50.0,0,0.1,0.0,2,2,0,0,4,34,25,9,1,0,0,3,6,2,0,1,1,24,0,1,2,1,0,2,0,1,1,100.0,0,2,0,2,0,2,1,0,43,2,16,16,11,1,43,0,0,,0,,12,86,61,2,0,0,1,1,18,3,0,0,0,1,0,0,3,0,1,0,0,0,3,2,3,40.0
9,Tim Ream,us USA,13.0,CB,31-190,90,0,0,0,0,1,0,1,0,37,1,1,1,0.0,0.0,0.0,1,0,21,28,75.0,0,9,0,0,0,21,28,75.0,380,152,8,9,88.9,11,15,73.3,2,4,50.0,0,0.0,0.0,0,1,0,0,0,28,27,1,0,0,0,0,1,0,0,0,0,21,0,0,1,0,0,1,0,1,1,100.0,0,1,1,0,1,2,4,0,37,4,16,20,1,0,37,0,0,,0,,9,39,6,0,0,0,0,0,15,0,1,0,0,2,0,0,0,1,0,0,0,0,3,8,2,80.0
