,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Pietro Pellegri,it ITA,64.0,FW,16-197,45,0,0,0,0,0,0,1,0,16,0,0,1,0.0,0.0,0.0,1,0,11,12,91.7,1,9,2,0,0,11,12,91.7,183,10,1,1,100.0,10,10,100.0,0,1,0.0,0,0.0,0.0,1,1,0,0,1,12,11,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,16,0,0,7,9,2,16,0,0,,0,,9,102,28,2,0,0,2,1,12,3,1,0,0,2,0,1,0,0,0,0,0,0,0,2,5,28.6
1,Andrey Galabinov,bg BUL,16.0,FW,28-307,45,0,0,0,0,2,1,0,0,18,0,0,0,0.1,0.1,0.4,2,0,11,14,78.6,2,11,0,1,1,11,14,78.6,175,21,4,5,80.0,7,9,77.8,0,0,,0,0.4,0.4,1,0,1,0,2,14,13,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,0,7,11,6,18,1,1,100.0,0,0.0,11,41,17,0,0,0,1,0,15,2,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,80.0
2,Federico Ricci,it ITA,27.0,AM,23-126,90,0,0,0,0,2,0,0,0,44,0,1,1,0.4,0.4,0.1,4,0,19,33,57.6,8,27,4,2,1,19,33,57.6,446,157,7,14,50.0,8,13,61.5,4,5,80.0,0,0.1,0.1,1,6,1,1,8,33,30,3,0,0,0,9,1,2,0,2,0,19,0,4,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,44,0,1,15,28,1,44,2,1,50.0,1,50.0,27,183,57,4,1,0,5,2,34,5,0,0,0,0,3,0,9,1,0,0,0,0,4,0,4,0.0
3,Raffaele Palladino,it ITA,17.0,AM,33-166,90,0,0,0,0,2,2,1,0,44,0,0,0,0.5,0.5,0.6,7,0,31,39,79.5,4,30,3,1,0,31,39,79.5,620,184,10,12,83.3,18,20,90.0,3,7,42.9,0,0.6,0.3,5,2,1,0,4,39,37,2,0,0,0,5,0,2,1,0,0,31,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,44,0,5,16,23,5,44,1,0,0.0,1,100.0,30,232,109,3,1,1,1,0,36,11,1,0,0,1,0,0,5,0,0,0,0,0,3,0,1,0.0
4,Miguel Veloso,pt POR,44.0,CM,31-142,90,0,0,0,0,5,2,1,0,69,1,2,1,0.2,0.2,0.0,3,0,39,59,66.1,6,37,5,0,0,39,59,66.1,899,299,10,14,71.4,19,26,73.1,10,19,52.6,0,0.0,0.1,1,7,0,0,6,59,49,10,4,0,1,9,0,6,4,2,0,39,0,2,1,1,0,1,0,0,1,0.0,1,1,0,1,2,3,0,0,69,1,11,41,20,1,69,0,0,,0,,37,283,154,5,0,0,0,1,43,3,1,0,0,1,0,0,9,2,1,0,0,0,9,1,0,100.0
5,Isaac Cofie,gh GHA,4.0,CM,26-010,90,0,0,0,0,2,0,0,0,45,0,0,0,0.1,0.1,0.0,2,0,34,42,81.0,4,25,0,2,2,34,42,81.0,669,139,11,12,91.7,19,22,86.4,4,8,50.0,0,0.0,0.0,0,4,0,0,4,42,41,1,0,0,0,0,1,0,0,0,0,34,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,45,2,10,30,7,0,45,2,2,100.0,0,0.0,25,152,66,0,0,0,0,0,25,0,0,0,0,3,0,0,0,0,0,0,0,0,8,2,4,33.3
6,Diego Laxalt,uy URU,93.0,WB,24-235,90,0,0,0,0,2,0,0,0,48,2,0,1,0.1,0.1,0.0,4,0,26,36,72.2,3,27,4,4,1,26,36,72.2,440,180,11,13,84.6,13,15,86.7,2,6,33.3,0,0.0,0.0,1,1,0,0,3,36,29,7,0,0,0,2,7,0,0,0,0,26,0,2,2,2,1,1,0,0,2,0.0,2,1,0,1,0,2,1,0,48,0,9,18,22,4,48,4,1,25.0,2,50.0,27,206,100,4,2,2,3,1,30,4,0,0,0,2,1,0,2,0,2,0,0,0,2,0,0,
7,Aleandro Rosi,it ITA,20.0,WB,30-136,60,0,0,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.0,0,0,20,30,66.7,1,13,3,0,0,20,30,66.7,381,163,8,10,80.0,9,13,69.2,3,6,50.0,0,0.0,0.0,0,2,0,0,1,30,20,9,0,0,0,4,9,0,0,0,0,20,1,0,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,3,0,38,2,8,12,19,1,38,0,0,,0,,13,95,38,3,1,0,0,1,15,5,0,0,0,3,0,0,4,1,1,0,0,0,3,2,2,50.0
8,Darko Lazović,rs SRB,22.0,WB,27-015,30,0,0,0,0,0,0,0,0,34,1,1,0,0.0,0.0,0.0,5,0,26,33,78.8,3,20,2,1,0,26,33,78.8,498,194,11,12,91.7,12,12,100.0,3,7,42.9,0,0.0,0.1,0,4,3,3,3,33,27,4,0,0,1,6,4,0,0,0,0,26,2,0,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,34,1,6,17,12,1,34,1,0,0.0,1,100.0,20,182,86,2,3,0,0,0,24,7,0,0,0,0,1,0,6,1,1,0,0,0,3,0,0,
9,Ervin Zukanović,ba BIH,87.0,CB,30-231,90,0,0,0,0,1,0,0,0,72,4,4,1,0.1,0.1,0.1,4,0,48,57,84.2,6,41,3,1,0,48,57,84.2,1110,348,9,10,90.0,32,35,91.4,7,12,58.3,0,0.1,0.1,2,5,1,1,6,57,51,6,2,0,1,1,4,0,0,0,0,48,0,0,4,4,2,1,1,1,1,100.0,0,1,1,0,4,8,1,0,72,5,25,31,18,3,72,1,0,0.0,0,0.0,41,343,187,3,3,0,2,0,43,4,0,0,0,0,2,0,1,4,4,0,0,0,5,1,1,50.0
