,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Claudio Beauvue,gp GLP,12.0,FW,29-266,67,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,0,6,0,0,0,3,5,60.0,18,5,2,2,100.0,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,1,2,3,4,1,9,0,0,,0,,6,16,10,0,0,0,1,0,6,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,6,0.0
1,Miguel Ángel Guerrero,es ESP,9.0,FW,27-179,23,0,0,0,0,1,0,0,0,7,0,0,1,0.1,0.1,0.0,1,1,2,2,100.0,0,3,0,0,0,2,2,100.0,14,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,7,0,0,3,4,2,7,0,0,,0,,3,5,1,0,0,0,0,0,4,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
2,Gabriel,br BRA,8.0,"DM,LW",24-111,90,1,0,0,0,2,2,0,0,42,3,0,0,0.8,0.8,0.0,2,0,20,30,66.7,0,26,0,2,2,20,30,66.7,226,45,17,18,94.4,2,6,33.3,1,2,50.0,0,0.0,0.0,2,1,0,0,0,30,30,0,0,0,0,1,0,0,0,0,0,20,0,2,3,3,1,2,0,0,0,,0,0,0,0,0,3,3,0,42,2,11,19,12,3,42,2,2,100.0,0,0.0,26,68,14,0,1,0,1,3,28,0,0,0,0,3,1,0,1,0,3,0,0,0,4,3,3,50.0
3,Nabil El Zhar,ma MAR,10.0,RW,31-133,79,0,0,0,0,1,0,0,0,30,0,0,0,0.0,0.0,0.0,3,0,20,25,80.0,5,22,3,2,1,20,25,80.0,313,82,9,12,75.0,7,8,87.5,3,3,100.0,0,0.0,0.3,0,3,2,1,5,25,24,1,1,0,0,1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,30,1,5,16,9,0,30,2,1,50.0,1,50.0,22,134,93,3,1,0,2,0,24,3,0,0,0,1,1,1,1,0,0,0,0,0,4,1,2,33.3
4,Unai Bustinza,es ESP,3.0,RW,25-339,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,1,3,1,0,0,4,4,100.0,81,52,2,2,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,4,3,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,,0,,3,36,27,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Javier Eraso,es ESP,17.0,AM,27-291,90,0,1,0,0,0,0,0,0,32,1,1,1,0.0,0.0,0.7,1,1,18,28,64.3,1,17,0,0,0,18,28,64.3,223,50,12,13,92.3,3,8,37.5,1,3,33.3,1,0.7,0.5,1,1,0,0,1,28,26,2,1,0,0,3,0,0,0,0,0,18,0,2,1,1,0,1,0,0,1,0.0,1,1,1,0,1,2,0,0,32,0,3,18,11,1,32,0,0,,0,,17,69,40,0,0,0,0,1,20,3,0,0,0,1,1,0,3,1,1,0,0,0,2,0,2,0.0
6,Gerard Gumbau,es ESP,6.0,DM,23-020,45,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,4,0,0,0,6,9,66.7,74,41,5,6,83.3,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,9,8,1,0,0,0,1,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,12,0,7,3,2,0,12,0,0,,0,,4,2,1,0,0,0,1,0,7,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,
7,Omar Ramos,es ESP,23.0,LW,29-346,45,0,0,0,0,0,0,0,0,32,0,2,1,0.0,0.0,0.0,1,0,21,27,77.8,2,14,1,7,7,21,27,77.8,274,80,15,17,88.2,4,4,100.0,1,5,20.0,0,0.0,0.0,1,1,0,0,2,27,21,6,1,0,0,4,1,4,3,0,0,21,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,32,1,10,15,9,0,32,7,7,100.0,0,0.0,14,100,59,1,1,0,1,0,14,0,0,0,0,1,0,0,4,2,0,0,0,0,2,0,0,
8,Rubén Pérez,es ESP,21.0,DM,28-256,90,0,0,0,0,0,0,0,0,57,3,2,1,0.0,0.0,0.0,0,0,37,47,78.7,5,36,0,2,0,37,47,78.7,776,216,13,17,76.5,16,17,94.1,7,10,70.0,0,0.0,0.0,0,4,0,0,5,47,45,2,2,0,3,0,0,0,0,0,0,37,0,1,3,3,0,3,0,1,2,50.0,1,1,0,1,2,5,2,0,57,1,20,37,0,0,57,2,0,0.0,2,100.0,36,157,61,0,1,0,0,0,30,0,0,0,0,0,2,0,0,2,3,0,0,0,13,1,1,50.0
9,Diego Rico,es ESP,15.0,LB,24-318,90,0,0,0,0,0,0,0,0,56,2,2,1,0.0,0.0,0.0,1,0,30,47,63.8,2,30,2,0,0,30,47,63.8,482,275,19,22,86.4,8,15,53.3,3,8,37.5,0,0.0,0.0,0,3,0,0,2,47,38,9,1,0,1,3,8,0,0,0,0,30,0,2,2,1,2,0,0,1,3,33.3,2,1,0,1,2,4,5,0,56,4,30,19,9,1,56,0,0,,0,,30,124,69,2,1,1,0,0,24,3,0,0,0,2,0,0,3,2,1,0,0,0,9,0,0,
