,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Radamel Falcao,co COL,9.0,FW,32-297,90,2,0,2,2,3,1,0,0,35,1,0,0,1.8,0.2,0.0,1,0,16,20,80.0,0,26,0,2,1,16,20,80.0,162,13,10,11,90.9,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,20,18,1,0,0,0,0,0,0,0,0,0,16,1,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,35,1,5,17,13,5,33,2,1,50.0,1,50.0,26,98,42,0,0,0,5,1,28,6,0,0,0,5,6,1,0,0,0,0,0,0,4,2,2,50.0
1,Nacer Chadli,be BEL,20.0,LM,29-124,73,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,19,30,63.3,1,27,3,5,1,19,30,63.3,254,67,13,14,92.9,4,8,50.0,1,5,20.0,0,0.0,0.0,0,1,0,0,1,30,24,6,4,0,0,5,0,2,2,0,0,19,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,39,1,5,19,16,3,39,5,1,20.0,4,80.0,27,187,57,3,2,1,2,0,27,6,0,0,0,2,3,0,5,0,0,0,0,0,1,0,2,0.0
2,Han-Noah Massengo,fr FRA,42.0,CM,17-150,17,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,2,1,7,8,87.5,2,9,1,1,1,7,8,87.5,112,44,4,4,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,2,2,0,2,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,1,0,11,0,2,3,6,0,11,1,1,100.0,0,0.0,9,39,32,1,2,0,1,0,9,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
3,Pelé,gw GNB,28.0,"CM,LM",27-066,90,0,0,0,0,1,1,0,0,43,1,1,0,0.1,0.1,0.0,1,1,27,31,87.1,5,32,1,1,1,27,31,87.1,417,118,12,14,85.7,11,12,91.7,2,2,100.0,0,0.0,0.0,0,4,0,0,5,31,31,0,0,0,0,0,0,0,0,0,0,27,0,1,1,0,0,1,0,1,3,33.3,2,0,0,0,1,2,1,0,43,0,5,25,13,1,43,1,1,100.0,0,0.0,32,119,69,1,2,0,3,2,33,5,0,0,0,2,2,0,0,1,0,1,0,0,1,0,2,0.0
4,Youri Tielemans,be BEL,8.0,CM,21-211,90,0,0,0,0,0,0,1,0,50,2,0,0,0.0,0.0,0.0,1,0,29,42,69.0,4,31,2,4,2,29,42,69.0,465,119,17,23,73.9,9,13,69.2,3,5,60.0,0,0.0,0.0,1,3,0,0,4,42,38,4,4,0,0,2,0,0,0,0,0,29,0,1,2,2,1,1,0,1,3,33.3,2,0,0,0,0,2,2,0,50,0,13,30,9,0,50,4,2,50.0,2,50.0,31,182,107,2,0,0,0,1,30,2,1,0,0,1,2,0,2,0,2,0,0,0,8,1,1,50.0
5,Benjamin Henrichs,de GER,39.0,RM,21-284,90,0,0,0,0,0,0,0,0,40,2,0,1,0.0,0.0,0.1,2,0,19,28,67.9,3,25,1,1,1,19,28,67.9,230,80,10,12,83.3,6,6,100.0,0,0,,0,0.1,0.1,2,0,1,0,3,28,28,0,0,0,0,1,0,0,0,0,0,19,0,5,2,1,2,0,0,1,3,33.3,2,1,0,1,0,2,2,0,40,0,7,21,12,3,40,1,1,100.0,0,0.0,25,82,38,1,1,1,3,0,26,7,0,0,0,2,3,1,1,0,1,0,0,0,2,0,2,0.0
6,Youssef Aït Bennasser,ma MAR,15.0,DM,22-150,90,0,0,0,0,0,0,1,0,56,2,0,2,0.0,0.0,0.1,2,1,46,49,93.9,7,37,1,0,0,46,49,93.9,857,346,21,22,95.5,20,20,100.0,5,6,83.3,0,0.1,0.1,1,3,3,0,7,49,45,4,4,0,0,0,0,0,0,0,0,46,0,1,2,1,1,1,0,0,3,0.0,3,2,0,2,0,2,4,0,56,5,22,30,5,0,56,0,0,,0,,37,225,143,1,3,0,0,1,34,0,1,0,0,3,0,0,0,0,1,0,0,0,7,0,0,
7,Andrea Raggi,it ITA,24.0,LB,34-163,90,0,0,0,0,0,0,0,0,35,1,0,0,0.0,0.0,0.0,0,0,27,30,90.0,3,19,0,0,0,27,30,90.0,467,213,9,9,100.0,18,19,94.7,0,2,0.0,0,0.0,0.0,0,0,0,0,3,30,21,9,2,0,0,1,7,0,0,0,0,27,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,4,0,35,2,16,14,5,0,35,0,0,,0,,19,54,19,0,0,0,0,0,20,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0.0
8,Benoît Badiashile,fr FRA,32.0,CB,17-253,90,0,0,0,0,0,0,0,0,55,1,0,0,0.0,0.0,0.0,1,1,35,43,81.4,1,36,0,0,0,35,43,81.4,667,249,8,9,88.9,23,26,88.5,3,6,50.0,0,0.0,0.0,0,1,0,0,1,43,42,1,1,1,1,0,0,0,0,0,0,35,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,12,0,55,12,44,10,1,1,55,0,0,,0,,36,184,116,0,0,0,0,0,35,1,0,0,0,1,2,0,0,0,0,1,0,0,5,5,2,71.4
9,Kamil Glik,pl POL,25.0,CB,30-304,90,0,0,0,0,0,0,0,0,40,0,1,2,0.0,0.0,0.0,0,0,26,31,83.9,1,25,0,0,0,26,31,83.9,526,156,7,7,100.0,16,17,94.1,3,5,60.0,0,0.0,0.0,0,0,0,0,1,31,29,1,1,0,0,0,0,0,0,0,0,26,1,1,0,0,0,0,0,0,0,,0,2,2,0,1,1,6,0,40,9,30,10,0,0,40,0,0,,0,,25,85,50,0,1,0,0,0,25,0,0,0,0,0,1,0,0,1,0,0,0,0,5,1,1,50.0
10,Ronaël Pierre-Gabriel,fr FRA,18.0,RB,20-174,90,0,0,0,0,0,0,0,0,55,4,0,0,0.0,0.0,0.0,0,0,42,46,91.3,4,34,1,2,1,42,46,91.3,629,210,26,28,92.9,14,15,93.3,2,3,66.7,0,0.0,0.0,0,1,1,0,4,46,37,9,1,0,0,0,8,0,0,0,0,42,0,0,4,2,3,0,1,2,2,100.0,0,0,0,0,0,4,4,0,55,5,29,21,6,0,55,2,1,50.0,1,50.0,34,171,81,1,1,0,0,1,34,1,0,0,0,1,1,0,0,0,2,0,0,0,2,0,1,0.0
