,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maxi Gómez,uy URU,9.0,FW,22-146,90,0,1,0,0,6,1,0,0,39,0,0,0,0.5,0.5,0.7,6,1,22,28,78.6,2,18,0,0,0,22,28,78.6,365,39,9,12,75.0,8,10,80.0,3,3,100.0,1,0.7,0.0,3,1,0,0,2,28,25,3,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,39,1,2,14,23,8,39,0,0,,0,,18,70,14,0,1,0,1,1,31,5,0,0,0,3,2,1,0,0,0,0,0,0,3,4,4,50.0
1,Sofiane Boufal,ma MAR,19.0,LW,25-112,73,0,0,0,0,3,0,0,0,57,0,0,0,0.2,0.2,0.0,7,0,36,46,78.3,5,38,8,13,10,36,46,78.3,581,133,18,25,72.0,11,11,100.0,4,5,80.0,0,0.0,0.0,1,3,0,0,5,46,45,1,1,0,2,1,0,0,0,0,0,36,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,57,0,4,30,25,3,57,13,10,76.9,3,23.1,38,291,185,8,4,2,3,1,52,5,0,0,0,3,5,0,1,0,0,0,0,0,0,0,0,
2,Dennis Eckert,de GER,32.0,LW,21-363,17,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,2,0,0,0,3,4,75.0,43,4,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,2,5,0,0,,0,,2,15,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
3,Brais Méndez,es ESP,23.0,RW,22-000,90,0,0,0,0,2,0,0,0,86,5,0,0,0.1,0.1,0.2,4,0,54,71,76.1,4,38,4,4,1,54,71,76.1,857,215,24,27,88.9,20,26,76.9,4,9,44.4,0,0.2,0.3,4,4,2,1,4,71,66,4,2,1,1,5,1,1,0,1,0,54,1,2,5,2,3,1,1,1,4,25.0,3,0,0,0,0,5,0,0,86,0,8,58,22,0,86,4,1,25.0,3,75.0,38,198,94,4,3,0,1,0,62,5,0,0,0,2,3,0,5,0,2,0,0,0,4,1,3,25.0
4,Fran Beltrán,es ESP,8.0,AM,19-338,79,1,0,0,0,3,2,0,0,36,0,0,2,0.7,0.7,0.0,2,0,28,29,96.6,3,21,0,0,0,28,29,96.6,469,86,13,13,100.0,10,11,90.9,4,4,100.0,0,0.0,0.0,0,6,0,0,3,29,29,0,0,0,0,1,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,36,0,4,18,14,2,36,0,0,,0,,21,62,20,0,0,0,1,0,30,6,0,0,0,1,0,0,1,0,0,0,0,0,3,0,2,0.0
5,Andrew Hjulsager,dk DEN,16.0,AM,23-357,11,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.1,2,0,9,11,81.8,2,7,0,0,0,9,11,81.8,127,68,5,5,100.0,3,3,100.0,1,1,100.0,0,0.1,0.1,1,1,2,1,2,11,10,1,0,0,0,1,1,0,0,0,0,9,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,12,0,1,7,4,0,12,0,0,,0,,7,38,11,0,0,0,0,0,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
6,Stanislav Lobotka,sk SVK,14.0,DM,24-043,63,0,0,0,0,0,0,0,0,48,1,0,0,0.0,0.0,0.0,1,0,42,43,97.7,4,31,2,1,0,42,43,97.7,785,155,18,18,100.0,19,19,100.0,4,5,80.0,0,0.0,0.0,0,4,0,0,4,43,43,0,0,0,1,0,0,0,0,0,0,42,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,2,0,48,3,13,31,6,0,48,1,0,0.0,1,100.0,31,180,60,2,1,0,0,0,41,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,1,0.0
7,Pione Sisto,dk DEN,11.0,DM,23-337,27,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,14,16,87.5,1,10,0,1,0,14,16,87.5,231,48,4,4,100.0,7,9,77.8,1,1,100.0,0,0.0,0.0,0,1,0,0,1,16,15,1,1,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,18,0,0,11,7,0,18,1,0,0.0,1,100.0,10,56,10,0,0,0,1,0,17,3,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,
8,Okay Yokuşlu,tr TUR,5.0,DM,24-304,90,0,0,0,0,1,0,1,0,97,3,2,1,0.1,0.1,0.0,4,0,72,83,86.7,5,36,2,3,3,72,83,86.7,1149,513,38,44,86.4,32,32,100.0,2,4,50.0,0,0.0,0.0,0,4,0,0,5,83,79,4,4,0,2,0,0,0,0,0,0,72,0,2,3,2,2,1,0,2,2,100.0,0,1,1,0,2,5,4,0,97,9,39,53,6,2,97,3,3,100.0,0,0.0,36,245,138,2,0,0,2,0,62,2,1,0,0,3,4,0,0,2,2,0,0,0,12,5,2,71.4
9,David Juncà,es ESP,17.0,LB,25-052,90,0,0,0,0,0,0,0,0,78,2,2,1,0.0,0.0,0.1,2,0,58,67,86.6,4,37,8,1,0,58,67,86.6,1008,239,30,31,96.8,21,24,87.5,7,10,70.0,0,0.1,0.1,2,5,4,3,4,67,60,7,1,0,1,9,6,0,0,0,0,58,0,2,2,0,1,1,0,1,1,100.0,0,1,0,1,2,4,4,0,78,3,18,32,28,0,78,1,0,0.0,1,100.0,37,259,173,8,5,0,2,1,53,9,0,0,0,1,2,0,9,2,0,0,0,0,3,2,1,66.7
