,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moses Simon,ng NGA,27.0,"FW,LW",24-184,90,0,1,0,0,2,1,0,0,28,0,0,0,0.3,0.3,0.4,6,2,14,20,70.0,1,16,3,2,1,14,20,70.0,158,14,10,13,76.9,3,4,75.0,0,0,,1,0.4,0.2,1,1,0,0,1,20,20,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,28,0,2,9,17,5,28,2,1,50.0,1,50.0,16,116,61,3,1,2,1,2,18,8,0,0,0,0,0,1,0,0,0,0,0,0,4,1,2,33.3
1,Abdoul Kader Bamba,fr FRA,32.0,LW,25-232,66,0,0,0,0,1,0,0,0,38,0,2,0,0.0,0.0,0.0,1,0,22,31,71.0,4,27,1,5,3,22,31,71.0,317,78,15,18,83.3,5,8,62.5,2,3,66.7,0,0.0,0.0,0,1,2,0,4,31,29,2,1,0,0,0,1,0,0,0,0,22,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,0,0,38,0,5,25,9,1,38,5,3,60.0,2,40.0,27,209,58,1,1,0,1,3,28,1,0,0,0,0,3,0,0,2,0,0,0,0,7,1,0,100.0
2,Renaud Emond,be BEL,28.0,"FW,LW",28-038,24,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,2,0,5,8,62.5,1,4,0,0,0,5,8,62.5,89,7,4,5,80.0,0,1,0.0,1,1,100.0,0,0.0,0.0,1,1,0,0,1,8,8,0,0,0,1,0,0,0,0,0,0,5,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,12,0,1,5,6,1,12,0,0,,0,,4,24,0,0,0,0,1,0,9,1,0,0,0,0,3,0,0,0,1,0,0,0,1,1,4,20.0
3,Ludovic Blas,fr FRA,17.0,RW,22-012,80,1,0,0,0,1,1,0,0,48,1,2,2,0.4,0.4,0.1,5,1,32,34,94.1,9,30,3,5,2,32,34,94.1,460,209,18,19,94.7,12,12,100.0,1,2,50.0,0,0.1,0.1,3,5,2,0,9,34,34,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,0,1,0,0,1,0.0,1,2,0,2,2,3,0,0,48,0,3,30,15,1,48,5,2,40.0,3,60.0,30,236,116,3,3,0,3,2,37,3,0,0,0,3,1,0,0,2,0,0,0,0,5,0,3,0.0
4,Samuel Moutoussamy,cd COD,18.0,RW,23-153,10,0,0,0,0,0,0,0,0,7,0,2,0,0.0,0.0,0.0,0,0,1,3,33.3,0,5,1,1,0,1,3,33.3,12,0,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,0,0,7,0,0,1,6,0,7,1,0,0.0,1,100.0,5,37,12,1,2,0,1,0,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
5,Imran Louza,ma MAR,26.0,AM,20-256,90,0,0,0,0,3,1,1,0,50,0,0,0,0.1,0.1,0.1,3,0,33,43,76.7,1,28,2,4,3,33,43,76.7,454,77,23,26,88.5,9,13,69.2,1,3,33.3,0,0.1,0.1,1,4,0,0,1,43,41,2,0,0,0,1,0,1,1,0,0,33,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,1,0,50,0,5,31,14,1,50,4,3,75.0,1,25.0,28,216,76,2,1,0,0,2,41,5,1,0,0,2,3,0,1,0,0,0,0,0,3,3,5,37.5
6,Mehdi Abeid,dz ALG,11.0,DM,27-159,90,1,0,0,0,3,1,0,0,45,0,1,0,0.1,0.1,0.0,0,0,33,38,86.8,2,19,2,0,0,33,38,86.8,548,122,16,18,88.9,14,14,100.0,3,5,60.0,0,0.0,0.0,0,1,0,0,2,38,36,1,1,0,0,1,0,0,0,0,0,33,1,0,0,0,0,0,0,0,4,0.0,4,0,0,0,1,1,1,0,45,0,8,29,8,2,45,0,0,,0,,19,96,47,2,0,0,1,0,28,1,0,0,0,2,1,0,1,1,0,0,0,0,4,1,1,50.0
7,Abdoulaye Touré,fr FRA,19.0,DM,25-315,90,0,0,0,0,1,0,0,0,51,2,0,0,0.1,0.1,0.3,1,0,35,44,79.5,2,26,0,1,1,35,44,79.5,652,194,21,22,95.5,9,11,81.8,5,6,83.3,0,0.3,0.2,1,4,1,0,2,44,44,0,0,0,2,0,0,0,0,0,0,35,0,4,2,1,0,2,0,0,2,0.0,2,0,0,0,0,2,1,0,51,2,12,35,7,1,51,1,1,100.0,0,0.0,26,112,39,0,0,0,1,1,36,1,0,0,0,0,1,0,0,0,1,0,0,0,9,1,1,50.0
8,Charles Traore,ml MLI,14.0,LB,28-011,90,0,0,0,0,0,0,0,0,75,1,5,1,0.0,0.0,0.0,0,0,42,61,68.9,1,28,1,0,0,42,61,68.9,650,346,25,31,80.6,14,22,63.6,3,7,42.9,0,0.0,0.0,0,1,0,0,1,61,48,13,2,0,0,0,11,0,0,0,0,42,0,2,1,1,0,1,0,0,1,0.0,1,1,0,1,5,6,5,0,75,4,33,38,6,0,75,0,0,,0,,28,133,76,1,1,0,1,0,39,0,0,0,0,2,0,0,0,5,1,0,0,0,7,3,1,75.0
9,Molla Wagué,ml MLI,13.0,CB,28-325,45,0,0,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.0,1,1,15,22,68.2,0,13,0,0,0,15,22,68.2,278,147,8,11,72.7,6,7,85.7,1,3,33.3,0,0.0,0.0,0,0,0,0,0,22,22,0,0,0,2,0,0,0,0,0,0,15,0,0,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,2,0,28,1,21,8,0,0,28,0,0,,0,,13,62,29,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,
