,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Muriel,co COL,29.0,"FW,LW",27-333,90,0,0,0,0,2,0,0,0,20,0,0,0,0.1,0.1,0.0,3,0,8,13,61.5,1,17,4,3,1,8,13,61.5,113,30,5,8,62.5,1,3,33.3,1,1,100.0,0,0.0,0.0,0,2,0,0,1,13,11,2,0,1,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,0,10,11,3,20,3,1,33.3,2,66.7,17,164,62,4,1,0,1,3,18,4,0,0,0,0,2,1,1,0,0,0,0,0,2,1,2,33.3
1,Kevin Mirallas,be BEL,11.0,"FW,LW",31-161,57,0,0,0,0,1,1,0,0,21,0,0,0,0.3,0.3,0.1,2,0,14,17,82.4,2,14,1,1,0,14,17,82.4,367,95,2,5,40.0,9,9,100.0,3,3,100.0,0,0.1,0.0,2,3,0,0,2,17,17,0,0,0,2,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,1,8,12,2,21,1,0,0.0,1,100.0,14,106,49,1,0,0,1,1,17,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,
2,Giovanni Simeone,ar ARG,9.0,FW,23-253,33,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,2,0,2,3,66.7,0,6,0,1,0,2,3,66.7,20,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,2,6,1,0,0.0,1,100.0,6,16,2,0,0,0,1,1,6,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0.0
3,Cristiano Biraghi,it ITA,3.0,"LB,LW",26-195,90,0,0,0,0,2,0,0,0,67,1,0,2,0.1,0.1,0.4,3,0,34,58,58.6,1,17,2,1,1,34,58,58.6,515,262,20,23,87.0,7,16,43.8,4,14,28.6,0,0.4,0.1,2,2,1,1,1,58,34,23,4,0,0,11,15,4,2,2,0,34,1,1,1,0,1,0,0,0,1,0.0,1,2,2,0,0,1,2,0,67,3,19,27,22,1,67,1,1,100.0,0,0.0,17,122,77,2,0,0,1,1,25,4,0,0,0,2,2,0,11,0,0,0,0,0,4,0,0,
4,Federico Chiesa,it ITA,25.0,RW,21-141,90,1,0,0,0,3,2,1,0,59,0,1,1,0.2,0.2,0.0,0,0,21,39,53.8,3,27,4,8,4,21,39,53.8,298,134,9,15,60.0,9,14,64.3,1,2,50.0,0,0.0,0.1,0,2,2,0,3,39,33,6,0,1,0,6,6,0,0,0,0,21,0,5,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,59,0,4,15,43,7,59,8,4,50.0,4,50.0,27,242,85,4,1,3,3,1,34,11,1,0,0,4,0,1,6,1,0,0,0,0,3,1,1,50.0
5,Gerson,br BRA,8.0,"LM,CM",21-299,90,0,1,0,0,0,0,1,0,49,3,1,3,0.0,0.0,0.1,3,1,25,34,73.5,6,23,1,1,0,25,34,73.5,535,188,7,11,63.6,12,14,85.7,5,7,71.4,1,0.1,0.0,1,3,1,0,6,34,32,2,2,0,0,0,0,0,0,0,0,25,0,1,3,0,2,1,0,1,3,33.3,2,3,0,3,1,4,2,0,49,2,11,32,6,0,49,1,0,0.0,1,100.0,23,116,82,1,0,0,2,2,27,3,1,0,0,2,6,0,0,1,0,0,0,0,4,0,1,0.0
6,Marco Benassi,it ITA,24.0,"RM,CM",24-188,90,0,0,0,0,1,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,17,29,58.6,4,21,3,1,1,17,29,58.6,272,166,7,9,77.8,9,12,75.0,0,3,0.0,0,0.0,0.0,0,4,0,0,4,29,28,1,0,0,0,1,1,0,0,0,0,17,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,3,0,36,7,9,14,13,0,36,1,1,100.0,0,0.0,21,112,58,3,2,0,0,2,22,6,0,0,0,0,0,0,1,0,0,0,0,0,7,2,2,50.0
7,Christian Nørgaard,dk DEN,6.0,"DM,CM",25-005,70,0,0,0,0,0,0,0,0,39,0,3,0,0.0,0.0,0.0,1,0,24,30,80.0,2,18,0,1,1,24,30,80.0,309,67,15,18,83.3,6,9,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,2,30,27,3,3,0,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,2,0,39,3,11,25,3,0,39,1,1,100.0,0,0.0,18,105,31,0,0,0,1,1,15,0,0,0,0,2,1,0,0,3,0,0,0,0,7,2,1,66.7
8,Bryan Dabo,bf BFA,14.0,CM,27-025,20,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.1,2,0,7,10,70.0,2,3,0,0,0,7,10,70.0,131,53,1,2,50.0,3,5,60.0,2,2,100.0,0,0.1,0.0,2,2,0,0,2,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,12,0,5,6,1,1,12,0,0,,0,,3,2,0,0,0,0,1,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,50.0
9,Federico Ceccherini,it ITA,5.0,CB,26-308,90,0,0,0,0,0,0,0,0,46,2,1,1,0.0,0.0,0.0,0,0,25,37,67.6,3,22,0,1,0,25,37,67.6,545,167,6,9,66.7,14,16,87.5,3,10,30.0,0,0.0,0.0,0,2,0,0,3,37,32,5,5,0,1,0,0,0,0,0,0,25,0,0,2,1,0,2,0,0,0,,0,1,0,1,1,3,3,0,46,3,19,28,0,0,46,1,0,0.0,1,100.0,22,146,66,0,0,0,0,0,26,0,0,0,0,2,3,0,0,1,1,0,0,0,2,3,4,42.9
10,Germán Pezzella,ar ARG,20.0,CB,27-261,90,0,0,0,0,1,0,0,0,65,3,1,0,0.1,0.1,0.0,1,0,42,50,84.0,2,25,0,0,0,42,50,84.0,895,307,9,12,75.0,20,20,100.0,11,15,73.3,0,0.0,0.0,0,2,1,0,2,50,45,5,5,0,0,0,0,0,0,0,0,42,0,0,3,2,2,1,0,2,3,66.7,1,0,0,0,1,4,7,0,65,5,38,24,3,3,65,0,0,,0,,25,151,30,0,0,0,0,0,32,1,0,0,0,0,1,0,0,1,2,0,0,0,6,5,2,71.4
11,Nikola Milenković,rs SRB,4.0,"RB,CB",21-154,90,0,0,0,0,0,0,0,0,67,2,0,0,0.0,0.0,0.0,0,0,39,56,69.6,5,21,0,1,1,39,56,69.6,759,210,13,18,72.2,21,26,80.8,4,8,50.0,0,0.0,0.0,0,2,0,0,5,56,49,7,0,0,1,0,7,0,0,0,0,39,0,2,2,2,2,0,0,1,3,33.3,2,0,0,0,0,2,3,0,67,4,27,34,6,0,67,1,1,100.0,0,0.0,21,122,59,0,1,0,1,1,36,0,0,0,0,0,1,0,0,0,2,0,0,0,1,5,4,55.6
