,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Emiliano Sala,ar ARG,9.0,FW,28-024,90,0,1,0,0,4,1,0,0,39,0,0,0,0.5,0.5,0.5,9,1,18,28,64.3,4,20,3,0,0,18,28,64.3,254,85,10,14,71.4,6,9,66.7,1,2,50.0,1,0.5,0.2,4,2,3,1,4,28,26,2,0,0,0,1,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,39,1,1,15,23,8,39,0,0,,0,,20,74,23,3,0,1,4,1,32,18,0,0,0,0,4,2,1,0,0,0,0,0,5,4,7,36.4
1,Anthony Limbombe,be BEL,22.0,LW,24-132,82,0,0,0,0,4,1,1,0,41,1,0,1,0.2,0.2,0.1,5,0,24,33,72.7,3,29,1,0,0,24,33,72.7,372,74,10,11,90.9,8,12,66.7,2,5,40.0,0,0.1,0.2,2,1,3,1,3,33,33,0,0,0,0,8,0,0,0,0,0,24,0,1,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,41,0,0,12,29,7,41,0,0,,0,,29,125,50,1,0,0,1,2,35,11,1,0,0,2,0,1,8,0,1,0,0,0,2,2,1,66.7
2,Kalifa Coulibaly,ml MLI,7.0,FW,27-095,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0,2,2,100.0,27,14,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
3,Gabriel Boschilia,br BRA,12.0,RW,22-264,79,0,0,0,0,5,2,0,0,51,1,0,0,0.2,0.2,0.1,3,0,30,43,69.8,3,34,0,0,0,30,43,69.8,378,131,20,22,90.9,7,10,70.0,0,6,0.0,0,0.1,0.1,1,7,1,0,3,43,37,6,1,0,1,7,0,5,3,1,0,30,0,2,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,51,0,2,22,27,1,51,0,0,,0,,34,142,58,0,1,0,2,2,39,10,0,0,0,0,0,0,7,0,1,0,0,0,3,0,2,0.0
4,Lucas Evangelista,br BRA,17.0,"RM,RW",23-202,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,3,0,0,0,3,5,60.0,26,18,3,3,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,1,5,0,0,,0,,3,16,10,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,100.0
5,Samuel Moutoussamy,cd COD,18.0,"LM,CM,DM",22-104,90,0,0,0,0,5,2,0,0,50,3,2,1,0.5,0.5,0.1,4,1,24,36,66.7,4,29,3,0,0,24,36,66.7,372,94,11,15,73.3,10,13,76.9,1,3,33.3,0,0.1,0.1,3,4,2,0,4,36,34,2,1,0,0,3,1,0,0,0,0,24,0,3,3,2,0,1,2,0,0,,0,1,0,1,2,5,1,0,50,0,3,22,26,6,50,0,0,,0,,29,156,95,3,1,1,1,1,36,8,0,0,0,1,1,0,3,2,2,0,0,0,8,0,3,0.0
6,Andrei Girotto,br BRA,20.0,CM,26-280,73,0,0,0,0,1,0,0,0,98,3,4,1,0.0,0.0,0.1,3,0,77,85,90.6,20,70,5,1,0,77,85,90.6,1497,461,35,37,94.6,25,26,96.2,16,21,76.2,0,0.1,0.1,1,13,1,1,20,85,84,1,0,0,3,2,1,0,0,0,0,77,0,0,3,2,0,3,0,1,1,100.0,0,1,0,1,4,7,1,0,98,2,11,74,14,0,98,1,0,0.0,1,100.0,70,333,211,5,3,0,1,0,75,0,0,0,0,1,0,0,2,4,2,0,0,0,3,2,5,28.6
7,Abdul Majeed Waris,gh GHA,10.0,"LM,AM",27-066,17,1,0,0,0,1,1,1,0,5,0,0,0,0.1,0.1,0.0,1,0,2,2,100.0,0,3,0,0,0,2,2,100.0,21,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,2,5,0,0,,0,,3,14,3,0,0,0,1,0,3,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0.0
8,Abdoulaye Touré,fr FRA,19.0,"RM,CM,DM",24-266,90,0,0,0,0,2,0,0,0,75,1,2,1,0.1,0.1,0.0,3,0,58,68,85.3,9,49,5,1,0,58,68,85.3,886,257,27,29,93.1,29,33,87.9,1,3,33.3,0,0.0,0.1,0,5,1,0,9,68,68,0,0,1,0,1,0,0,0,0,0,58,0,1,1,0,0,1,0,0,0,,0,1,0,1,2,3,0,0,75,1,6,52,18,1,75,1,0,0.0,1,100.0,49,223,140,5,2,0,0,3,54,3,0,0,0,0,2,0,1,2,0,0,0,0,6,5,3,62.5
9,Lucas Lima,br BRA,6.0,LB,27-045,90,0,0,0,0,0,0,0,0,87,0,0,1,0.0,0.0,0.3,4,0,55,81,67.9,8,38,1,1,1,55,81,67.9,973,457,21,26,80.8,31,43,72.1,3,9,33.3,0,0.3,0.2,3,5,3,3,8,81,58,23,4,0,0,13,16,3,0,3,0,55,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,87,1,14,39,37,0,87,1,1,100.0,0,0.0,38,164,84,1,0,0,3,0,37,1,0,0,0,2,1,0,13,0,0,0,0,0,10,2,3,40.0
