,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roger Martí,es ESP,9.0,FW,27-267,67,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.1,2,0,5,10,50.0,0,7,0,1,0,5,10,50.0,46,0,3,5,60.0,1,1,100.0,0,1,0.0,0,0.1,0.0,1,0,0,0,0,10,9,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,15,1,1,8,6,3,15,1,0,0.0,1,100.0,7,19,0,0,0,0,3,0,13,2,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,100.0
1,Emmanuel Boateng,gh GHA,21.0,FW,22-127,23,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,2,3,66.7,37,0,1,1,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,3,13,0,0,0,0,0,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0.0
2,Borja Mayoral,es ESP,2.0,FW,21-175,72,0,0,0,0,1,0,0,0,23,0,0,0,0.1,0.1,0.2,2,0,12,15,80.0,2,14,0,1,1,12,15,80.0,171,48,7,10,70.0,3,3,100.0,1,1,100.0,0,0.2,0.1,3,0,1,0,2,15,14,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,2,9,12,3,23,1,1,100.0,0,0.0,14,69,11,0,1,0,4,4,17,3,0,0,0,0,2,0,0,0,0,0,0,0,4,2,3,40.0
3,Jason,es ESP,23.0,FW,24-083,18,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,1,2,50.0,1,2,1,2,1,1,2,50.0,24,11,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,4,1,1,3,1,0,4,2,1,50.0,1,50.0,2,50,19,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
4,José Luis Morales,es ESP,11.0,LM,31-066,90,0,0,0,0,2,2,1,0,32,1,0,1,0.1,0.1,0.0,4,0,16,26,61.5,1,19,2,2,2,16,26,61.5,252,55,12,14,85.7,1,2,50.0,2,6,33.3,0,0.0,0.1,0,2,1,1,1,26,24,1,1,0,1,5,0,0,0,0,0,16,1,2,1,1,0,1,0,0,1,0.0,1,1,1,0,0,1,1,0,32,1,5,9,18,3,32,2,2,100.0,0,0.0,19,123,61,2,1,1,0,2,26,7,1,0,0,1,3,0,5,0,1,0,0,0,2,0,0,
5,Nikola Vukčević,me MNE,17.0,CM,26-288,53,0,0,0,0,0,0,2,1,24,3,0,1,0.0,0.0,0.0,1,0,12,16,75.0,2,5,1,1,1,12,16,75.0,234,86,5,6,83.3,5,7,71.4,2,2,100.0,0,0.0,0.0,0,0,0,0,2,16,15,1,1,0,0,0,0,0,0,0,0,12,0,0,3,3,1,1,1,0,1,0.0,1,1,1,0,0,3,2,0,24,3,7,15,3,0,24,1,1,100.0,0,0.0,5,45,39,1,1,0,1,0,8,0,2,1,1,3,0,0,0,0,3,0,0,0,2,1,0,100.0
6,José Campaña,es ESP,24.0,CM,25-119,90,0,0,0,0,1,0,1,0,54,4,3,0,0.1,0.1,0.2,5,0,35,41,85.4,3,24,0,1,1,35,41,85.4,778,288,12,15,80.0,16,18,88.9,7,8,87.5,0,0.2,0.2,3,7,0,0,3,41,34,7,3,0,0,5,0,4,2,2,0,35,0,0,4,3,2,2,0,1,5,20.0,4,0,0,0,3,7,2,0,54,1,11,33,12,1,54,1,1,100.0,0,0.0,24,116,49,0,3,0,0,1,27,0,1,0,0,1,1,0,5,3,3,0,0,0,7,0,1,0.0
7,Enis Bardhi,mk MKD,10.0,RM,23-087,90,0,0,0,0,2,0,0,0,39,2,2,0,0.1,0.1,0.0,0,0,19,28,67.9,2,18,0,3,0,19,28,67.9,276,53,11,12,91.7,3,7,42.9,3,7,42.9,0,0.0,0.0,0,2,0,0,2,28,21,7,3,0,0,5,0,2,0,2,0,19,0,0,2,2,1,1,0,1,4,25.0,3,0,0,0,2,4,1,0,39,3,7,19,14,1,39,3,0,0.0,3,100.0,18,90,45,0,1,0,2,2,23,3,0,0,0,3,1,0,5,2,2,0,0,0,7,1,0,100.0
8,Antonio Luna,es ESP,22.0,LB,27-194,90,0,0,0,0,0,0,0,0,37,1,1,1,0.0,0.0,0.0,0,0,23,29,79.3,2,14,1,0,0,23,29,79.3,415,124,12,12,100.0,8,10,80.0,3,7,42.9,0,0.0,0.0,0,0,1,1,2,29,21,8,1,0,0,3,7,0,0,0,0,23,0,0,1,1,1,0,0,0,0,,0,1,1,0,1,2,6,0,37,4,18,13,6,0,37,0,0,,0,,14,74,46,1,2,0,0,1,17,1,0,0,0,0,3,0,3,1,1,0,0,0,5,2,0,100.0
9,Chema,es ESP,6.0,CB,26-208,90,0,0,0,0,0,0,0,0,31,2,1,2,0.0,0.0,0.0,0,0,14,20,70.0,2,9,1,0,0,14,20,70.0,297,116,2,2,100.0,11,14,78.6,1,4,25.0,0,0.0,0.0,0,1,0,0,2,20,20,0,0,0,0,0,0,0,0,0,0,14,0,0,2,2,1,1,0,2,2,100.0,0,2,0,2,1,3,4,0,31,3,15,16,0,0,31,0,0,,0,,9,42,20,1,0,0,0,0,15,0,0,0,0,0,1,0,0,1,2,0,0,0,2,1,0,100.0
