,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wilfried Zaha,ci CIV,11.0,"FW,LW",28-123,90,0,0,0,0,0,0,0,0,35,1,0,0,0.0,0.0,0.1,1,0,15,21,71.4,1,28,2,6,3,15,21,71.4,192,59,10,12,83.3,3,4,75.0,1,2,50.0,0,0.1,0.1,1,0,2,1,1,21,21,0,0,0,0,1,0,0,0,0,0,15,0,2,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,35,1,4,13,19,3,35,6,3,50.0,3,50.0,28,155,48,2,2,2,4,4,28,3,0,0,0,0,6,1,1,0,0,0,0,0,4,0,2,0.0
1,Christian Benteke,be BEL,20.0,FW,30-100,90,0,0,0,0,3,2,0,0,47,0,0,3,0.3,0.3,0.0,2,0,16,29,55.2,0,17,2,1,0,16,29,55.2,143,40,14,23,60.9,0,2,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,29,28,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,,0,3,0,3,0,0,7,0,47,7,9,26,12,6,47,1,0,0.0,1,100.0,17,69,26,2,1,0,2,3,31,8,0,0,0,3,1,0,0,0,0,0,0,0,2,14,10,58.3
2,Eberechi Eze,eng ENG,25.0,LM,22-257,73,0,0,0,0,1,1,1,0,37,1,0,1,0.0,0.0,0.0,4,0,24,33,72.7,4,29,2,4,3,24,33,72.7,330,114,15,16,93.8,6,8,75.0,2,6,33.3,0,0.0,0.0,1,0,0,0,4,33,29,4,0,0,0,3,0,3,1,0,2,24,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,37,1,5,21,12,0,37,4,3,75.0,1,25.0,29,128,54,2,2,0,1,0,30,0,1,0,0,1,3,0,3,0,1,0,0,0,4,0,2,0.0
3,Jeffrey Schlupp,gh GHA,15.0,LM,28-080,17,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,16,2,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,0,1,4,2,0,7,0,0,,0,,2,6,5,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Jaïro Riedewald,nl NED,44.0,CM,24-185,90,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.0,0,0,24,27,88.9,4,18,0,0,0,24,27,88.9,292,131,14,16,87.5,6,6,100.0,1,1,100.0,0,0.0,0.0,0,4,1,0,4,27,27,0,0,0,0,0,0,0,0,0,0,24,0,1,1,1,0,1,0,0,1,0.0,1,1,1,0,0,1,2,0,33,2,10,18,5,0,33,0,0,,0,,18,76,34,0,0,0,2,1,20,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,50.0
5,Luka Milivojević,rs SRB,4.0,"CM,RM",29-340,90,1,0,1,1,0,0,0,0,53,4,1,1,0.8,0.0,0.0,0,0,28,40,70.0,2,17,0,1,1,28,40,70.0,388,228,20,26,76.9,5,7,71.4,2,6,33.3,0,0.0,0.0,0,3,0,0,2,40,37,3,3,0,1,1,0,0,0,0,0,28,0,0,4,3,2,1,1,3,5,60.0,2,1,1,0,1,5,4,0,53,2,17,31,5,1,52,1,1,100.0,0,0.0,17,105,40,0,0,0,1,1,24,0,0,0,0,3,0,0,1,1,3,0,0,0,4,4,1,80.0
6,Jordan Ayew,gh GHA,9.0,RM,29-183,83,0,0,0,0,1,0,0,0,44,1,1,3,0.0,0.0,0.0,2,0,25,31,80.6,1,25,2,2,1,25,31,80.6,327,46,15,17,88.2,5,8,62.5,2,3,66.7,0,0.0,0.0,0,2,0,0,1,31,31,0,0,0,0,1,0,0,0,0,0,25,0,0,1,1,0,1,0,0,2,0.0,2,3,1,2,1,2,1,0,44,3,12,21,11,2,44,2,1,50.0,1,50.0,25,207,95,2,1,0,3,2,32,2,0,0,0,2,1,0,1,1,1,0,0,0,4,0,3,0.0
7,Andros Townsend,eng ENG,10.0,RW,29-240,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,1,1,2,4,50.0,12,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,2,2,0,5,1,1,100.0,0,0.0,2,3,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
8,Patrick van Aanholt,nl NED,3.0,LB,30-196,90,0,0,0,0,0,0,1,0,64,2,1,1,0.0,0.0,0.0,1,1,31,53,58.5,4,21,0,1,0,31,53,58.5,554,329,18,23,78.3,8,19,42.1,5,5,100.0,0,0.0,0.0,0,1,1,0,4,53,29,24,5,0,1,1,19,0,0,0,0,31,0,4,2,2,1,1,0,1,2,50.0,1,1,0,1,1,3,3,0,64,3,31,23,10,0,64,1,0,0.0,1,100.0,21,88,37,0,0,0,1,0,21,1,1,0,0,1,0,0,1,1,2,0,0,0,2,0,0,
9,Gary Cahill,eng ENG,24.0,CB,35-084,90,0,0,0,0,0,0,1,0,42,1,0,0,0.0,0.0,0.0,0,0,19,31,61.3,1,15,0,0,0,19,31,61.3,314,102,6,10,60.0,12,16,75.0,0,4,0.0,0,0.0,0.0,0,0,0,0,1,31,30,1,1,0,0,0,0,0,0,0,0,19,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,9,0,42,7,27,14,1,1,42,0,0,,0,,15,106,62,0,0,0,0,0,18,0,1,0,0,0,1,0,0,0,1,0,0,0,2,8,3,72.7
