,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Pietro Pellegri,it ITA,64.0,FW,16-191,73,0,0,0,0,2,0,0,0,16,1,2,1,0.3,0.3,0.0,0,0,4,8,50.0,1,5,0,0,0,4,8,50.0,76,8,1,2,50.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,8,7,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,1,0,3,0.0,3,1,0,1,2,3,1,0,16,1,2,7,7,3,16,0,0,,0,,5,12,9,0,0,0,2,0,8,1,0,0,0,1,1,1,0,2,0,0,0,0,2,1,2,33.3
1,Goran Pandev,mk MKD,19.0,FW,34-059,17,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.1,1,0,4,6,66.7,1,5,0,0,0,4,6,66.7,54,16,2,3,66.7,2,2,100.0,0,0,,0,0.1,0.0,1,0,1,0,1,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,9,0,1,2,6,1,9,0,0,,0,,5,18,6,0,0,0,1,1,8,3,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,100.0
2,Adel Taarabt,ma MAR,11.0,AM,28-123,89,0,0,0,0,2,1,0,1,48,0,2,0,0.0,0.0,0.0,3,0,32,39,82.1,3,39,3,4,4,32,39,82.1,577,115,14,14,100.0,15,19,78.9,3,5,60.0,0,0.0,0.0,1,3,0,0,3,39,37,2,1,0,0,0,0,0,0,0,0,32,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,48,3,7,25,16,2,48,4,4,100.0,0,0.0,39,212,88,3,2,1,3,2,36,6,0,1,0,2,1,0,0,2,0,0,0,0,6,0,2,0.0
3,Stephane Omeonga,be BEL,40.0,AM,21-181,89,0,0,0,0,1,1,0,1,39,0,0,3,0.1,0.1,0.1,2,0,22,30,73.3,3,29,3,3,2,22,30,73.3,398,121,11,13,84.6,6,7,85.7,4,4,100.0,0,0.1,0.0,1,4,0,0,3,30,30,0,0,0,1,3,0,0,0,0,0,22,0,3,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,1,0,39,1,12,16,13,3,39,3,2,66.7,1,33.3,29,179,67,3,1,1,3,4,24,9,0,1,0,2,1,0,3,0,0,0,0,0,8,3,2,60.0
4,Miguel Veloso,pt POR,44.0,CM,31-136,78,0,0,0,0,1,0,0,0,56,1,0,1,0.0,0.0,0.2,3,0,45,52,86.5,2,42,1,0,0,45,52,86.5,879,327,14,15,93.3,24,25,96.0,6,10,60.0,0,0.2,0.2,2,8,0,0,2,52,45,7,3,0,2,6,0,4,1,3,0,45,0,2,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,56,4,17,33,7,0,56,0,0,,0,,42,203,81,1,1,0,0,1,42,1,0,0,0,1,1,0,6,0,1,0,0,0,5,0,0,
5,Luca Rigoni,it ITA,30.0,CM,32-291,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,1,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
6,Isaac Cofie,gh GHA,4.0,CM,26-004,90,0,0,0,0,0,0,0,0,41,1,1,1,0.0,0.0,0.0,1,0,25,34,73.5,5,26,0,0,0,25,34,73.5,546,195,8,11,72.7,13,16,81.3,4,5,80.0,0,0.0,0.0,1,5,0,0,5,34,34,0,0,0,1,0,0,0,0,0,0,25,0,2,1,1,0,1,0,1,2,50.0,1,1,0,1,1,2,0,0,41,1,11,26,4,0,41,0,0,,0,,26,85,26,0,1,0,1,1,25,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,2,50.0
7,Diego Laxalt,uy URU,93.0,WB,24-229,52,0,0,0,0,1,0,0,0,23,1,1,0,0.1,0.1,0.0,2,0,14,16,87.5,0,17,4,0,0,14,16,87.5,238,56,7,8,87.5,6,6,100.0,1,2,50.0,0,0.0,0.0,1,0,0,0,0,16,16,0,0,0,0,1,0,0,0,0,0,14,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,3,0,23,5,7,10,6,2,23,0,0,,0,,17,119,55,4,1,1,1,0,16,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,
8,Francesco Migliore,it ITA,18.0,WB,29-160,38,0,0,0,0,0,0,1,0,24,2,1,0,0.0,0.0,0.0,0,0,13,19,68.4,1,16,2,0,0,13,19,68.4,246,105,6,6,100.0,6,9,66.7,1,2,50.0,0,0.0,0.0,0,2,0,0,1,19,18,1,0,0,1,1,1,0,0,0,0,13,0,2,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,2,0,24,2,11,6,7,0,24,0,0,,0,,16,121,41,2,2,0,0,2,13,0,1,0,0,1,0,0,1,1,2,0,0,0,5,0,2,0.0
9,Aleandro Rosi,it ITA,20.0,WB,30-130,90,0,0,0,0,0,0,0,0,56,1,0,2,0.0,0.0,0.0,3,0,31,46,67.4,5,36,6,1,0,31,46,67.4,632,267,12,14,85.7,14,20,70.0,4,7,57.1,0,0.0,0.0,0,7,0,0,5,46,41,5,1,0,0,3,4,0,0,0,0,31,0,3,1,1,1,0,0,0,0,,0,2,0,2,0,1,5,0,56,1,15,28,13,1,56,1,0,0.0,1,100.0,36,275,146,6,4,1,0,1,36,3,0,0,0,2,4,0,3,0,1,0,0,0,5,2,3,40.0
