,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raúl de Tomás,es ESP,9.0,FW,24-038,90,0,0,0,0,2,1,0,0,26,0,0,0,0.1,0.1,0.0,0,0,15,19,78.9,1,20,1,3,3,15,19,78.9,279,60,9,10,90.0,3,4,75.0,3,3,100.0,0,0.0,0.0,0,1,0,0,1,19,15,4,0,0,2,2,0,0,0,0,0,15,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,26,2,3,14,10,3,26,3,3,100.0,0,0.0,20,137,50,1,2,0,0,3,17,9,0,0,0,0,0,2,2,0,0,0,0,0,3,0,1,0.0
1,José Pozo,es ESP,22.0,"LM,RM",22-254,57,0,0,0,0,1,0,0,0,28,1,1,1,0.0,0.0,0.0,1,0,12,22,54.5,1,20,1,2,2,12,22,54.5,152,31,9,12,75.0,2,6,33.3,1,3,33.3,0,0.0,0.0,0,1,0,0,1,22,21,0,0,0,0,2,0,0,0,0,0,12,1,0,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,28,1,6,9,13,1,28,2,2,100.0,0,0.0,20,112,55,1,1,0,0,1,17,4,0,0,0,0,0,0,2,1,1,0,0,0,2,1,0,100.0
2,Bebé,cv CPV,14.0,"RM,RB",28-135,33,0,0,0,0,1,0,0,0,22,0,1,1,0.1,0.1,0.0,2,0,14,19,73.7,1,15,0,2,1,14,19,73.7,236,24,8,8,100.0,4,6,66.7,2,3,66.7,0,0.0,0.0,0,0,1,1,1,19,18,1,0,0,0,3,1,0,0,0,0,14,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,22,0,4,6,12,0,22,2,1,50.0,1,50.0,15,89,9,0,0,0,0,0,15,4,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,
3,Giannelli Imbula,cd COD,12.0,"CM,RM",26-073,90,0,0,0,0,0,0,0,0,70,1,1,0,0.0,0.0,0.1,5,0,58,64,90.6,14,58,4,6,5,58,64,90.6,1011,342,32,33,97.0,20,23,87.0,6,7,85.7,0,0.1,0.1,2,10,2,0,14,64,59,5,0,0,0,4,1,4,1,2,1,58,0,0,1,0,0,0,1,0,0,,0,0,0,0,1,2,0,0,70,1,11,44,16,0,70,6,5,83.3,1,16.7,58,408,235,4,4,0,1,0,55,1,0,0,0,1,1,1,4,1,0,0,0,0,6,1,0,100.0
4,Óscar Trejo,ar ARG,8.0,CM,30-212,72,0,0,0,0,1,0,0,0,45,4,1,1,0.0,0.0,0.1,3,0,30,38,78.9,7,35,2,2,1,30,38,78.9,500,183,15,17,88.2,10,12,83.3,3,6,50.0,0,0.1,0.0,1,6,1,0,7,38,36,2,1,0,1,1,0,1,0,1,0,30,0,0,4,2,0,2,2,1,2,50.0,1,1,0,1,1,5,0,0,45,1,8,30,9,2,45,2,1,50.0,1,50.0,35,233,127,2,2,0,0,3,29,1,0,0,0,2,1,0,1,1,2,0,0,0,9,1,4,20.0
5,Álex Alegría,es ESP,15.0,"CM,FW",26-045,18,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.3,1,0,3,6,50.0,0,9,1,1,1,3,6,50.0,25,1,3,4,75.0,0,1,0.0,0,0,,0,0.3,0.0,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,11,0,1,3,7,4,11,1,1,100.0,0,0.0,9,45,27,1,0,1,2,1,10,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,100.0
6,Adri Embarba,es ESP,11.0,RM,26-201,52,0,0,0,0,1,0,0,0,20,2,0,0,0.0,0.0,0.0,1,0,10,15,66.7,1,18,2,0,0,10,15,66.7,108,7,5,7,71.4,4,6,66.7,0,0,,0,0.0,0.0,1,0,0,0,1,15,15,0,0,0,0,1,0,0,0,0,0,10,0,3,2,0,1,0,1,0,2,0.0,2,0,0,0,0,2,0,0,20,1,2,11,8,0,20,0,0,,0,,18,106,59,2,1,0,2,0,16,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
7,Álvaro García,es ESP,18.0,LM,26-028,38,0,0,0,0,2,1,0,0,19,0,1,2,0.3,0.3,0.1,2,0,7,12,58.3,4,12,2,1,0,7,12,58.3,145,55,0,2,0.0,6,8,75.0,1,2,50.0,0,0.1,0.1,2,2,1,0,4,12,12,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,19,2,3,5,11,2,19,1,0,0.0,1,100.0,12,64,33,2,1,0,0,1,10,3,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,
8,Santi Comesaña,es ESP,27.0,"DM,CM",22-050,90,0,0,0,0,0,0,1,0,72,2,1,0,0.0,0.0,0.0,0,0,56,65,86.2,3,59,0,1,1,56,65,86.2,1056,314,23,28,82.1,25,27,92.6,8,9,88.9,0,0.0,0.0,0,7,0,0,3,65,62,3,3,0,0,0,0,0,0,0,0,56,0,1,2,1,1,1,0,2,5,40.0,3,0,0,0,1,3,1,0,72,6,27,38,7,1,72,1,1,100.0,0,0.0,59,223,99,0,0,0,1,3,58,0,1,0,0,3,2,0,0,1,1,0,0,0,6,1,0,100.0
9,Álex Moreno,es ESP,7.0,LB,25-169,90,0,0,0,0,1,0,0,0,78,3,3,1,0.1,0.1,0.1,4,0,42,61,68.9,4,49,2,5,1,42,61,68.9,596,160,28,36,77.8,14,20,70.0,0,4,0.0,0,0.1,0.0,2,1,1,0,4,61,46,15,2,0,0,4,13,0,0,0,0,42,0,0,3,2,1,2,0,1,1,100.0,0,1,0,1,3,6,2,0,78,2,16,22,40,3,78,5,1,20.0,4,80.0,49,192,119,2,0,0,0,0,43,14,0,0,0,1,5,0,4,3,2,0,0,0,6,0,0,
