,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Suárez,uy URU,9.0,FW,32-204,36,0,0,0,0,1,0,0,0,15,0,0,0,0.3,0.3,0.0,0,0,7,14,50.0,0,6,1,0,0,7,14,50.0,77,5,4,4,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,1,8,6,1,15,0,0,,0,,6,18,11,1,1,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
1,Rafinha,br BRA,12.0,"RW,LM",26-185,54,0,0,0,0,4,1,0,0,61,1,0,0,0.2,0.2,0.2,7,0,47,51,92.2,2,45,3,4,2,47,51,92.2,691,108,26,28,92.9,15,15,100.0,3,4,75.0,0,0.2,0.2,3,0,1,1,2,51,48,3,1,0,0,2,1,1,1,0,0,47,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,61,0,4,29,28,2,61,4,2,50.0,2,50.0,45,274,112,3,2,1,2,0,49,3,0,0,0,1,2,0,2,0,0,0,0,0,1,0,1,0.0
2,Antoine Griezmann,fr FRA,17.0,"FW,LW",28-148,90,0,0,0,0,3,0,0,0,32,2,0,1,0.2,0.2,0.1,0,0,14,21,66.7,1,15,0,2,1,14,21,66.7,244,42,8,11,72.7,5,6,83.3,1,1,100.0,0,0.1,0.0,1,1,0,0,1,21,19,2,0,0,0,1,0,0,0,0,0,14,0,0,2,2,1,0,1,2,2,100.0,0,1,0,1,0,2,1,0,32,1,4,11,17,7,32,2,1,50.0,1,50.0,15,49,13,0,1,0,2,0,19,7,0,0,0,2,0,1,1,0,2,0,0,0,1,2,1,66.7
3,Ousmane Dembélé,fr FRA,11.0,"LW,RW",22-093,90,0,0,0,0,0,0,0,0,68,0,0,1,0.0,0.0,0.1,4,0,44,62,71.0,7,43,4,2,1,44,62,71.0,631,146,26,28,92.9,13,19,68.4,2,8,25.0,0,0.1,0.2,2,3,2,0,7,62,54,8,1,1,1,6,0,7,5,0,0,44,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,1,68,0,3,21,45,3,68,2,1,50.0,1,50.0,43,246,151,4,5,1,2,0,57,9,0,0,0,0,3,0,6,0,0,0,0,0,1,0,1,0.0
4,Carles Aleñá,es ESP,19.0,LM,21-223,45,0,0,0,0,0,0,0,0,36,0,0,1,0.0,0.0,0.0,0,0,28,33,84.8,5,30,0,0,0,28,33,84.8,596,117,10,12,83.3,8,9,88.9,9,11,81.8,0,0.0,0.0,0,2,0,0,5,33,33,0,0,0,1,1,0,0,0,0,0,28,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,36,0,4,21,11,0,36,0,0,,0,,30,122,23,0,0,0,2,0,30,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
5,Ivan Rakitić,hr CRO,4.0,RM,31-159,45,0,0,0,0,2,0,0,0,58,0,0,0,0.1,0.1,0.0,0,0,48,55,87.3,6,40,0,0,0,48,55,87.3,882,161,17,20,85.0,25,27,92.6,4,6,66.7,0,0.0,0.0,0,6,1,0,6,55,53,2,2,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,58,2,11,36,11,2,58,0,0,,0,,40,145,60,0,0,0,0,1,51,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,100.0
6,Frenkie de Jong,nl NED,21.0,CM,22-096,90,0,0,0,0,0,0,0,0,70,1,2,0,0.0,0.0,0.0,1,0,62,66,93.9,2,50,2,1,1,62,66,93.9,886,224,33,35,94.3,16,16,100.0,6,6,100.0,0,0.0,0.0,0,4,0,0,2,66,64,2,2,0,0,0,0,0,0,0,0,62,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,2,3,1,0,70,2,9,53,9,0,70,1,1,100.0,0,0.0,50,296,160,2,3,0,0,0,55,0,0,0,0,1,2,0,0,2,0,0,0,0,6,1,4,20.0
7,Sergi Roberto,es ESP,20.0,"RM,LM",27-190,75,0,0,0,0,0,0,0,0,52,1,1,0,0.0,0.0,0.0,3,0,37,45,82.2,0,35,0,1,0,37,45,82.2,400,59,29,31,93.5,3,5,60.0,2,3,66.7,0,0.0,0.0,0,1,0,0,0,45,45,0,0,0,0,1,0,0,0,0,0,37,0,0,1,1,0,0,1,1,2,50.0,1,0,0,0,1,2,0,0,52,0,5,26,21,1,52,1,0,0.0,1,100.0,35,155,60,0,2,0,1,1,41,3,0,0,0,2,0,0,1,1,1,0,0,0,3,2,2,50.0
8,Carles Pérez,es ESP,27.0,RW,21-181,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,6,0,0,0,6,7,85.7,50,12,6,6,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,1,6,0,7,0,0,,0,,6,47,11,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Jordi Alba,es ESP,18.0,LB,30-148,90,0,0,0,0,0,0,0,0,99,0,1,0,0.0,0.0,0.1,3,0,79,94,84.0,9,52,2,2,2,79,94,84.0,1052,422,53,57,93.0,18,22,81.8,5,8,62.5,0,0.1,0.1,2,8,3,1,9,94,84,10,3,0,0,4,7,0,0,0,0,79,0,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,99,0,22,44,34,2,99,2,2,100.0,0,0.0,52,188,94,2,1,0,1,0,71,10,0,0,0,0,1,0,4,1,0,0,0,0,3,0,1,0.0
