,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ryan Fraser,sct SCO,21.0,FW,27-011,89,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.2,3,0,12,32,37.5,2,16,4,0,0,12,32,37.5,200,102,5,10,50.0,2,7,28.6,3,9,33.3,0,0.2,0.1,3,1,1,1,2,32,25,7,0,0,0,14,0,7,2,4,0,12,0,4,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,36,1,2,9,25,3,36,0,0,,0,,16,92,42,4,1,1,1,0,21,7,0,0,0,0,1,0,14,0,1,0,0,0,3,1,2,33.3
1,Andy Carroll,eng ENG,7.0,FW,32-060,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Joelinton,br BRA,9.0,FW,24-205,90,0,0,0,0,3,2,0,0,40,0,0,1,0.2,0.2,0.0,1,0,13,21,61.9,3,16,2,3,2,13,21,61.9,123,42,7,10,70.0,2,4,50.0,0,0,,0,0.0,0.1,0,0,2,0,3,21,21,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,40,0,1,22,18,8,40,3,2,66.7,1,33.3,16,83,59,2,1,1,7,0,29,5,0,0,0,1,1,0,0,0,0,0,0,0,3,2,11,15.4
3,Joe Willock,eng ENG,28.0,"AM,RM",21-199,90,0,0,0,0,1,1,0,0,38,2,0,0,0.1,0.1,0.1,2,0,12,24,50.0,2,18,2,3,1,12,24,50.0,192,117,5,9,55.6,4,9,44.4,1,2,50.0,0,0.1,0.1,1,3,1,0,2,24,24,0,0,0,0,1,0,0,0,0,0,12,0,1,2,0,2,0,0,0,5,0.0,5,0,0,0,0,2,3,0,38,1,16,17,8,4,38,3,1,33.3,2,66.7,18,96,65,2,1,0,2,3,16,4,0,0,0,0,2,0,1,0,0,0,0,0,9,3,4,42.9
4,Isaac Hayden,eng ENG,14.0,LM,25-350,90,0,0,0,0,1,0,0,0,43,3,0,1,0.0,0.0,0.0,1,0,21,34,61.8,4,23,1,1,1,21,34,61.8,341,90,11,14,78.6,8,12,66.7,1,3,33.3,0,0.0,0.0,0,2,0,0,4,34,31,3,1,0,0,2,1,0,0,0,0,21,0,3,3,2,3,0,0,2,2,100.0,0,1,0,1,0,3,2,0,43,2,14,21,8,1,43,1,1,100.0,0,0.0,23,64,26,1,1,0,2,0,22,1,0,0,0,3,0,1,2,0,2,0,0,0,6,4,2,66.7
5,Jonjo Shelvey,eng ENG,8.0,CM,29-008,90,0,0,0,0,1,1,0,0,59,4,6,0,0.0,0.0,0.0,2,0,31,44,70.5,1,24,0,0,0,31,44,70.5,651,233,10,14,71.4,15,17,88.2,5,12,41.7,0,0.0,0.1,1,2,0,0,1,44,40,4,4,0,1,0,0,0,0,0,0,31,0,0,4,1,3,1,0,2,4,50.0,2,0,0,0,6,10,4,0,59,6,31,22,6,1,59,0,0,,0,,24,103,59,0,0,0,1,1,29,0,0,0,0,1,1,0,0,6,1,0,0,0,8,0,2,0.0
6,Jeff Hendrick,ie IRL,16.0,RM,29-035,56,0,0,0,0,0,0,0,0,22,0,1,1,0.0,0.0,0.0,2,0,12,17,70.6,1,14,1,1,0,12,17,70.6,113,3,8,10,80.0,2,3,66.7,0,0,,0,0.0,0.0,1,0,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,22,2,6,6,10,1,22,1,0,0.0,1,100.0,14,53,10,1,1,1,1,1,18,2,0,0,0,2,1,0,0,1,0,0,0,0,1,1,0,100.0
7,Dwight Gayle,eng ENG,12.0,AM,30-141,34,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,4,7,57.1,2,1,0,0,0,4,7,57.1,43,18,3,4,75.0,1,3,33.3,0,0,,0,0.1,0.0,1,0,1,0,2,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,10,2,4,3,3,0,10,0,0,,0,,1,6,4,0,1,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,66.7
8,Paul Dummett,wls WAL,3.0,LB,29-162,90,0,0,0,0,0,0,0,0,61,0,2,0,0.0,0.0,0.0,0,0,31,53,58.5,2,15,1,0,0,31,53,58.5,531,319,14,18,77.8,14,25,56.0,3,7,42.9,0,0.0,0.0,0,2,0,0,2,53,43,10,1,0,1,1,9,0,0,0,0,31,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,4,0,61,5,29,23,9,0,61,0,0,,0,,15,95,60,1,0,0,1,0,23,0,0,0,0,0,1,0,1,2,0,0,0,0,3,4,5,44.4
9,Ciaran Clark,ie IRL,2.0,CB,31-162,90,0,0,0,0,1,0,0,0,66,5,1,3,0.1,0.1,0.0,0,0,40,50,80.0,1,33,0,0,0,40,50,80.0,691,360,21,24,87.5,15,16,93.8,4,9,44.4,0,0.0,0.0,0,1,0,0,1,50,49,0,0,0,0,0,0,0,0,0,0,40,1,0,5,4,5,0,0,2,3,66.7,1,3,3,0,1,6,5,0,66,18,53,12,1,1,66,0,0,,0,,33,160,109,0,0,0,1,0,37,0,0,0,0,1,2,0,0,1,4,0,0,0,10,4,3,57.1
10,Jamaal Lascelles,eng ENG,6.0,CB,27-116,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,29,40,72.5,1,22,1,0,0,29,40,72.5,506,264,12,14,85.7,14,17,82.4,2,7,28.6,0,0.0,0.0,0,2,0,0,1,40,40,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,0,47,11,33,12,2,0,47,0,0,,0,,22,144,115,1,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,40.0
