,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexandre Lacazette,fr FRA,9.0,FW,29-048,57,1,1,0,0,1,1,0,0,18,3,0,0,0.5,0.5,0.3,2,2,10,12,83.3,2,13,1,2,2,10,12,83.3,118,17,7,9,77.8,3,3,100.0,0,0,,1,0.3,0.0,1,0,1,0,2,12,10,2,0,0,0,0,0,0,0,0,0,10,0,0,3,1,1,2,0,1,2,50.0,1,0,0,0,0,3,0,0,18,0,4,8,6,1,18,2,2,100.0,0,0.0,13,58,19,1,1,0,0,1,7,1,0,0,0,2,1,1,0,0,1,0,0,0,5,0,1,0.0
1,Joe Willock,eng ENG,28.0,"CM,FW",20-330,33,0,0,0,0,1,0,0,0,13,2,0,1,0.1,0.1,0.0,0,0,3,6,50.0,1,4,0,2,0,3,6,50.0,43,19,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,0,2,0,1,3,33.3,2,1,0,1,0,2,1,0,13,1,2,8,3,2,13,2,0,0.0,2,100.0,4,9,2,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100.0
2,Nicolas Pépé,ci CIV,19.0,"LW,FW,CM",25-047,90,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,6,11,54.5,0,14,1,6,2,6,11,54.5,52,12,6,7,85.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,2,10,9,0,19,6,2,33.3,4,66.7,14,107,39,1,3,0,3,2,16,2,0,0,0,0,2,0,0,0,0,0,0,0,3,2,4,33.3
3,Reiss Nelson,eng ENG,24.0,RW,20-218,57,1,0,0,0,1,1,0,0,15,2,0,0,0.3,0.3,0.0,0,0,7,10,70.0,2,8,0,1,0,7,10,70.0,96,25,5,6,83.3,0,0,,1,2,50.0,0,0.0,0.0,0,0,0,0,2,10,9,1,0,0,0,1,0,1,0,0,0,7,0,0,2,1,1,1,0,2,2,100.0,0,0,0,0,0,2,0,0,15,0,4,6,6,3,15,1,0,0.0,1,100.0,8,39,33,0,0,0,1,0,8,2,0,0,0,0,0,2,1,0,1,0,0,0,3,0,2,0.0
4,Pierre-Emerick Aubameyang,ga GAB,14.0,FW,31-027,33,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.1,1,0,5,11,45.5,2,2,0,0,0,5,11,45.5,65,27,2,3,66.7,2,7,28.6,0,0,,0,0.1,0.1,1,0,2,0,2,11,10,1,0,0,0,0,0,1,0,0,0,5,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,13,0,1,4,8,0,13,0,0,,0,,2,3,2,0,0,0,0,0,10,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,75.0
5,Bukayo Saka,eng ENG,77.0,"LM,LB",18-314,84,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,0,0,14,21,66.7,1,19,1,0,0,14,21,66.7,187,44,11,12,91.7,2,5,40.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,21,21,0,0,0,0,1,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,24,0,7,13,4,0,24,0,0,,0,,19,112,27,1,0,0,2,0,19,3,0,0,0,2,3,1,1,1,0,0,0,0,6,0,0,
6,Sead Kolašinac,ba BIH,31.0,LB,27-025,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,1,0,0,0,3,3,100.0,28,11,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,1,2,0,4,0,0,,0,,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
7,Granit Xhaka,ch SUI,34.0,CM,27-292,90,0,0,0,0,0,0,1,0,45,2,3,3,0.0,0.0,0.0,0,0,25,31,80.6,1,18,1,2,2,25,31,80.6,376,84,13,16,81.3,10,10,100.0,1,2,50.0,0,0.0,0.0,0,2,1,0,1,31,30,0,0,0,0,0,0,0,0,0,0,25,1,0,2,2,2,0,0,1,2,50.0,1,3,3,0,3,5,5,0,45,10,26,16,4,0,45,2,2,100.0,0,0.0,18,59,24,1,1,0,0,0,19,0,1,0,0,1,0,0,0,3,2,0,0,0,4,3,1,75.0
8,Lucas Torreira,uy URU,11.0,CM,24-155,56,0,0,0,0,0,0,1,0,29,1,1,3,0.0,0.0,0.0,0,0,19,24,79.2,2,15,0,1,0,19,24,79.2,238,61,13,16,81.3,4,5,80.0,1,1,100.0,0,0.0,0.0,0,2,1,0,2,24,23,0,0,0,0,0,0,0,0,0,0,19,1,0,1,1,1,0,0,1,1,100.0,0,3,1,2,1,2,0,0,29,2,10,17,3,0,29,1,0,0.0,1,100.0,15,62,20,0,0,0,0,0,16,0,1,0,0,3,0,0,0,1,1,0,0,0,4,0,1,0.0
9,Dani Ceballos,es ESP,8.0,CM,23-343,34,0,0,0,0,0,0,1,0,18,2,0,1,0.0,0.0,0.0,0,0,4,10,40.0,0,9,0,0,0,4,10,40.0,51,12,3,4,75.0,1,1,100.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,10,9,1,1,0,0,0,0,0,0,0,0,4,0,1,2,0,2,0,0,0,2,0.0,2,1,0,1,0,2,0,0,18,5,12,6,1,0,18,0,0,,0,,9,58,46,0,0,0,1,0,6,0,1,0,0,2,0,0,0,0,0,0,0,0,5,0,1,0.0
