,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edin Džeko,ba BIH,9.0,FW,34-215,84,2,0,0,0,6,3,0,0,32,2,0,0,1.7,1.7,0.0,4,1,16,20,80.0,7,16,2,2,0,16,20,80.0,285,140,6,7,85.7,6,7,85.7,2,2,100.0,0,0.0,0.1,1,4,2,0,7,20,17,2,0,0,1,0,0,0,0,0,0,16,1,1,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,32,0,0,13,20,7,32,2,0,0.0,2,100.0,16,100,47,2,4,1,1,1,24,7,0,0,0,1,2,2,0,0,1,0,0,0,1,1,1,50.0
1,Borja Mayoral,es ESP,21.0,FW,23-196,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,23,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,2,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
2,Henrikh Mkhitaryan,am ARM,77.0,"LW,AM",31-271,90,0,2,0,0,3,1,0,0,66,4,0,3,0.9,0.9,1.0,4,2,38,51,74.5,3,25,7,2,1,38,51,74.5,619,132,16,20,80.0,19,24,79.2,2,2,100.0,2,1.0,0.4,3,1,2,0,3,51,47,3,0,1,1,3,3,0,0,0,0,38,1,3,4,1,2,2,0,2,2,100.0,0,3,0,3,0,4,0,0,66,2,10,30,27,8,66,2,1,50.0,1,50.0,25,235,177,7,5,5,0,0,39,7,0,0,0,2,0,1,3,0,1,0,0,0,7,0,2,0.0
3,Pedro,es ESP,11.0,RW,33-082,77,1,0,0,0,2,1,0,0,30,3,0,0,0.1,0.1,0.4,4,1,10,20,50.0,1,18,5,3,1,10,20,50.0,152,48,7,11,63.6,2,3,66.7,1,1,100.0,0,0.4,0.3,1,2,1,0,1,20,19,0,0,0,0,4,0,0,0,0,0,10,1,1,3,2,0,2,1,1,6,16.7,5,0,0,0,0,3,0,0,30,0,1,10,19,4,30,3,1,33.3,2,66.7,18,233,78,5,2,1,4,0,23,10,0,0,0,3,1,0,4,0,2,1,0,0,2,0,0,
4,Carles Pérez,es ESP,31.0,"AM,RW",22-245,13,1,0,0,0,1,1,0,0,12,1,0,0,0.0,0.0,0.0,2,2,8,9,88.9,1,10,1,3,3,8,9,88.9,111,19,5,5,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,8,1,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,12,0,1,8,3,0,12,3,3,100.0,0,0.0,10,66,44,1,1,0,1,0,9,1,0,0,0,1,1,0,0,0,1,0,0,0,3,0,0,
5,Lorenzo Pellegrini,it ITA,7.0,"AM,CM",24-121,90,0,1,0,0,3,0,0,0,56,2,1,1,0.2,0.2,0.4,6,2,36,47,76.6,6,28,3,2,2,36,47,76.6,659,219,12,13,92.3,17,19,89.5,5,10,50.0,1,0.4,0.4,5,4,1,0,6,47,38,7,0,1,0,6,0,6,2,4,0,36,2,0,2,1,1,1,0,2,2,100.0,0,1,0,1,1,3,0,0,56,0,5,33,18,3,56,2,2,100.0,0,0.0,28,206,106,3,1,0,0,1,37,4,0,0,0,3,0,1,6,1,1,0,0,0,3,1,1,50.0
6,Jordan Veretout,fr FRA,17.0,DM,27-231,72,1,0,1,1,0,0,1,0,56,0,0,0,0.8,0.0,0.0,2,0,46,50,92.0,6,29,0,0,0,46,50,92.0,871,188,16,17,94.1,26,29,89.7,3,3,100.0,0,0.0,0.0,0,4,0,0,6,50,49,1,0,0,0,0,1,0,0,0,0,46,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,56,4,12,40,5,1,55,0,0,,0,,29,158,70,0,0,0,2,0,40,0,1,0,0,3,0,0,0,0,0,0,1,0,3,0,0,
7,Gonzalo Villar,es ESP,14.0,"CM,DM",22-209,18,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,1,1,8,11,72.7,2,9,1,1,1,8,11,72.7,104,45,6,8,75.0,2,3,66.7,0,0,,0,0.0,0.1,0,0,0,0,2,11,11,0,0,1,0,0,0,0,0,0,0,8,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,13,1,4,9,1,0,13,1,1,100.0,0,0.0,9,68,56,1,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
8,Bryan Cristante,it ITA,4.0,"DM,CB",25-229,90,0,1,0,0,1,0,0,0,68,1,2,0,0.1,0.1,0.1,1,0,53,60,88.3,12,34,0,2,2,53,60,88.3,968,360,23,25,92.0,26,27,96.3,4,7,57.1,1,0.1,0.1,2,5,2,0,12,60,60,0,0,0,1,0,0,0,0,0,0,53,0,1,1,1,0,1,0,1,2,50.0,1,0,0,0,2,3,4,0,68,6,22,42,6,1,68,2,2,100.0,0,0.0,34,190,101,0,1,0,1,0,48,2,0,0,0,1,0,0,0,2,1,0,0,0,6,2,2,50.0
9,Leonardo Spinazzola,it ITA,37.0,"LB,WB",27-207,90,0,0,0,0,1,0,0,0,58,0,2,0,0.1,0.1,0.2,5,0,36,46,78.3,3,32,8,5,2,36,46,78.3,689,305,17,21,81.0,11,14,78.6,7,9,77.8,0,0.2,0.2,2,2,1,1,3,46,41,5,0,0,0,4,5,0,0,0,0,36,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,2,0,58,2,16,24,20,2,58,5,2,40.0,3,60.0,32,334,200,8,4,0,2,1,38,5,0,0,0,0,0,1,4,2,0,0,0,0,6,2,0,100.0
