,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Krzysztof Piątek,pl POL,9.0,FW,24-122,90,0,0,0,0,3,1,0,0,32,0,0,1,0.2,0.2,0.9,4,1,14,19,73.7,1,22,0,1,1,14,19,73.7,158,37,12,14,85.7,2,2,100.0,0,0,,0,0.9,0.0,3,0,1,0,1,19,19,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,32,1,4,13,15,1,32,1,1,100.0,0,0.0,22,91,13,0,0,0,2,3,24,7,0,0,0,0,4,2,0,0,0,0,0,0,5,2,4,33.3
1,Hakan Çalhanoğlu,tr TUR,10.0,"LW,LM",25-265,90,0,0,0,0,2,1,1,0,51,2,0,3,0.1,0.1,0.6,3,0,19,35,54.3,3,30,3,2,1,19,35,54.3,313,88,12,17,70.6,5,8,62.5,2,10,20.0,0,0.6,0.2,2,4,1,0,3,35,30,5,1,1,0,9,0,4,0,4,0,19,0,1,2,2,1,1,0,0,0,,0,3,0,3,0,2,3,0,51,2,6,20,26,4,51,2,1,50.0,1,50.0,30,160,104,3,2,1,2,4,33,10,1,0,0,1,2,0,9,0,2,0,0,0,3,1,5,16.7
2,Samu Castillejo,es ESP,7.0,RW,24-286,56,0,0,0,0,1,0,0,0,29,0,1,2,0.8,0.8,0.0,1,0,14,24,58.3,2,19,3,0,0,14,24,58.3,168,31,10,12,83.3,3,5,60.0,0,3,0.0,0,0.0,0.0,1,0,1,0,2,24,19,5,1,0,0,2,3,1,0,0,0,14,0,2,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,0,0,29,1,4,13,14,4,29,0,0,,0,,19,127,76,3,1,1,1,0,15,6,0,0,0,1,1,1,2,1,0,0,0,0,4,0,1,0.0
3,Suso,es ESP,8.0,RW,25-346,34,1,0,0,0,1,1,0,0,17,1,1,0,0.1,0.1,0.0,0,0,8,13,61.5,2,12,0,0,0,8,13,61.5,114,27,7,7,100.0,0,3,0.0,1,2,50.0,0,0.0,0.0,0,0,0,0,2,13,13,0,0,0,0,1,0,0,0,0,0,8,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,17,0,2,8,7,0,17,0,0,,0,,12,40,17,0,0,0,0,0,13,2,0,0,0,1,3,0,1,1,1,0,0,0,1,0,0,
4,Franck Kessié,ci CIV,79.0,"LM,RM",22-316,90,0,0,0,0,1,0,0,0,50,4,0,0,0.0,0.0,0.1,5,0,37,44,84.1,5,36,1,1,1,37,44,84.1,604,125,18,20,90.0,16,19,84.2,3,5,60.0,0,0.1,0.1,3,2,1,0,5,44,43,1,1,0,0,0,0,0,0,0,0,37,0,0,4,1,1,2,1,2,2,100.0,0,0,0,0,0,4,2,0,50,1,9,31,10,2,50,1,1,100.0,0,0.0,36,125,63,1,0,1,0,1,36,3,0,0,0,2,1,0,0,0,1,0,0,0,8,0,1,0.0
5,Ismaël Bennacer,dz ALG,4.0,CM,21-334,90,0,0,0,0,0,0,1,0,62,3,1,0,0.0,0.0,0.0,2,0,46,55,83.6,7,30,4,6,6,46,55,83.6,718,164,27,29,93.1,15,20,75.0,3,5,60.0,0,0.0,0.0,0,4,0,0,7,55,47,8,5,0,1,2,0,2,0,2,0,46,0,0,3,2,1,2,0,0,1,0.0,1,0,0,0,1,4,0,0,62,2,11,44,9,0,62,6,6,100.0,0,0.0,30,181,99,4,1,0,2,1,32,1,1,0,0,5,1,0,2,1,2,0,0,0,8,0,1,0.0
6,Lucas Paquetá,br BRA,39.0,RM,22-065,87,0,0,0,0,6,1,0,0,60,1,0,2,0.8,0.8,0.0,5,0,26,44,59.1,7,38,5,8,7,26,44,59.1,519,175,9,15,60.0,10,16,62.5,5,6,83.3,0,0.0,0.0,1,6,0,0,7,44,41,1,1,0,1,0,0,0,0,0,0,26,2,1,1,1,0,1,0,0,2,0.0,2,2,0,2,0,1,2,0,60,2,8,34,18,4,60,8,7,87.5,1,12.5,38,148,94,5,3,0,0,2,39,7,0,0,0,2,1,0,0,0,1,0,0,0,9,4,1,80.0
7,Giacomo Bonaventura,it ITA,5.0,LW,30-070,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,4,0,0,0,2,2,100.0,21,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,0,0,,0,,4,29,0,0,0,0,1,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
8,Theo Hernández,fr FRA,19.0,LB,22-025,90,0,0,0,0,0,0,0,0,61,2,1,2,0.0,0.0,0.2,2,0,37,48,77.1,3,36,2,3,1,37,48,77.1,516,174,24,25,96.0,13,18,72.2,0,1,0.0,0,0.2,0.1,2,1,1,0,3,48,38,10,2,0,0,2,8,0,0,0,0,37,0,4,2,2,1,1,0,0,6,0.0,6,2,1,1,1,3,1,0,61,2,20,32,11,1,61,3,1,33.3,2,66.7,36,233,127,2,3,1,1,1,38,6,0,0,0,1,2,1,2,1,2,0,0,0,6,0,0,
9,Alessio Romagnoli,it ITA,13.0,CB,24-292,90,0,0,0,0,0,0,0,0,68,0,2,2,0.0,0.0,0.0,0,0,51,60,85.0,3,40,0,1,0,51,60,85.0,1022,271,16,17,94.1,26,29,89.7,8,10,80.0,0,0.0,0.0,0,2,0,0,3,60,55,4,4,0,1,0,0,0,0,0,0,51,1,1,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,3,1,68,9,31,36,1,0,68,1,0,0.0,1,100.0,40,152,85,0,0,0,0,0,40,0,0,0,0,1,0,0,0,2,0,0,0,0,5,7,3,70.0
