,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Giampaolo Pazzini,it ITA,17.0,FW,33-200,58,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,1,0,4,8,50.0,1,7,0,0,0,4,8,50.0,46,7,4,7,57.1,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,8,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,8,3,1,11,0,0,,0,,7,30,6,0,0,0,1,1,6,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,1,0.0
1,Emmanuel Boateng,gh GHA,21.0,FW,21-271,32,0,0,0,0,1,0,0,0,11,1,0,0,0.2,0.2,0.0,1,0,7,7,100.0,1,8,1,1,0,7,7,100.0,76,19,6,6,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,11,0,0,5,6,3,11,1,0,0.0,1,100.0,8,43,10,1,0,1,1,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
2,José Luis Morales,es ESP,11.0,"RM,LW,RB",30-210,90,0,0,0,0,1,0,0,0,47,2,1,2,0.1,0.1,0.0,1,0,23,37,62.2,2,29,2,2,2,23,37,62.2,398,108,11,15,73.3,10,13,76.9,2,4,50.0,0,0.0,0.0,0,1,1,0,2,37,32,5,0,0,0,4,4,1,0,0,0,23,0,5,2,2,1,0,1,0,1,0.0,1,2,0,2,1,3,1,0,47,3,12,18,18,3,47,2,2,100.0,0,0.0,29,192,37,2,2,0,2,0,24,4,0,0,0,2,0,0,4,1,2,0,0,0,6,0,2,0.0
3,Jason,es ESP,23.0,"LM,RW",23-227,90,0,0,0,0,1,0,0,0,47,4,0,1,0.0,0.0,0.1,4,0,23,34,67.6,4,31,2,3,2,23,34,67.6,303,49,11,13,84.6,8,10,80.0,1,3,33.3,0,0.1,0.1,2,1,0,0,4,34,33,1,0,0,0,2,1,0,0,0,0,23,0,4,4,3,1,1,2,1,2,50.0,1,1,0,1,0,4,0,0,47,2,5,23,19,4,47,3,2,66.7,1,33.3,31,137,75,2,2,2,4,1,29,8,0,0,0,1,2,0,2,0,3,0,0,0,7,2,3,40.0
4,José Campaña,es ESP,24.0,"CM,LM",24-263,90,0,0,0,0,1,1,0,0,43,1,0,1,0.0,0.0,0.0,4,0,28,36,77.8,2,28,1,1,0,28,36,77.8,472,110,15,18,83.3,8,11,72.7,3,5,60.0,0,0.0,0.0,1,6,0,0,2,36,31,5,2,0,1,4,0,3,1,2,0,28,0,1,1,0,1,0,0,1,4,25.0,3,1,0,1,0,1,1,0,43,2,6,24,13,0,43,1,0,0.0,1,100.0,28,129,39,1,0,0,1,0,27,2,0,0,0,0,0,0,4,0,0,0,0,0,3,1,0,100.0
5,Saša Lukić,rs SRB,20.0,CM,21-189,45,0,0,0,0,0,0,1,0,14,1,2,1,0.0,0.0,0.0,0,0,5,9,55.6,0,3,1,0,0,5,9,55.6,87,0,1,4,25.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,8,1,1,0,0,0,0,0,0,0,0,5,0,0,1,1,1,0,0,0,0,,0,1,0,1,2,3,1,0,14,1,5,5,4,2,14,0,0,,0,,3,18,2,1,0,0,0,2,4,2,1,0,0,1,1,0,0,2,1,0,1,0,2,0,1,0.0
6,Roger Martí,es ESP,9.0,FW,27-046,45,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,10,12,83.3,2,11,0,1,1,10,12,83.3,163,52,4,4,100.0,4,6,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,2,12,12,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,15,0,1,8,6,2,15,1,1,100.0,0,0.0,11,54,6,0,1,0,1,0,11,4,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,
7,Cheick Doukouré,ci CIV,5.0,"CM,RM",25-160,90,0,0,0,0,2,0,0,0,40,2,1,1,0.1,0.1,0.0,1,0,26,33,78.8,4,24,0,0,0,26,33,78.8,430,73,14,16,87.5,10,12,83.3,2,3,66.7,0,0.0,0.0,0,2,0,0,4,33,33,0,0,0,0,0,0,0,0,0,0,26,0,1,2,2,2,0,0,0,1,0.0,1,1,0,1,1,3,1,0,40,2,10,25,7,0,40,0,0,,0,,24,89,23,0,1,0,0,1,21,0,0,0,0,4,3,0,0,1,2,0,0,0,9,0,1,0.0
8,Antonio Luna,es ESP,22.0,LB,26-338,90,0,0,0,0,0,0,0,0,47,2,5,0,0.0,0.0,0.0,1,0,25,40,62.5,3,26,0,0,0,25,40,62.5,498,276,11,13,84.6,9,14,64.3,4,11,36.4,0,0.0,0.0,0,5,1,0,3,40,27,13,1,0,0,3,12,0,0,0,0,25,0,1,2,2,2,0,0,2,4,50.0,2,0,0,0,5,7,1,0,47,4,11,25,11,0,47,0,0,,0,,26,116,41,0,1,1,1,1,23,0,0,0,0,1,1,0,3,5,2,0,0,0,7,0,1,0.0
9,Chema,es ESP,6.0,CB,25-352,90,0,0,0,0,0,0,1,0,37,2,0,5,0.0,0.0,0.0,0,0,19,26,73.1,2,14,0,0,0,19,26,73.1,387,226,8,8,100.0,9,12,75.0,2,6,33.3,0,0.0,0.0,0,1,1,0,2,26,23,3,3,0,0,0,0,0,0,0,0,19,0,0,2,1,1,1,0,1,2,50.0,1,5,4,1,0,2,3,0,37,9,18,19,0,0,37,0,0,,0,,14,61,29,0,0,0,0,0,15,0,1,0,0,2,0,0,0,0,1,0,0,0,2,1,1,50.0
