,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,33-042,81,0,0,0,0,2,1,0,0,32,0,0,0,0.7,0.7,0.0,2,1,19,23,82.6,1,19,4,5,2,19,23,82.6,199,49,14,14,100.0,3,4,75.0,0,1,0.0,0,0.0,0.1,0,0,0,0,1,23,20,3,0,0,1,0,0,0,0,0,0,19,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,1,5,12,15,9,32,5,2,40.0,3,60.0,19,169,95,4,3,3,1,1,27,7,0,0,0,0,3,1,0,0,0,0,0,0,2,0,0,
1,Mariano,do DOM,24.0,FW,27-182,9,0,0,0,0,2,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,5,0,1,1,2,3,66.7,33,0,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,1,6,1,1,100.0,0,0.0,5,27,3,0,2,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Eden Hazard,be BEL,7.0,LW,30-023,59,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.4,2,0,24,27,88.9,1,22,3,1,1,24,27,88.9,406,64,13,14,92.9,5,5,100.0,4,5,80.0,0,0.4,0.2,1,0,1,0,1,27,27,0,0,0,1,1,0,0,0,0,0,24,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,3,13,14,4,30,1,1,100.0,0,0.0,22,275,178,3,2,1,1,3,30,4,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,
3,Vinicius Júnior,br BRA,20.0,LW,20-202,31,0,0,0,0,0,0,0,0,12,2,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,8,3,0,0,4,6,66.7,43,0,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,1,1,0,0,0,0,4,0,1,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,12,0,2,3,8,1,12,0,0,,0,,8,111,84,3,1,2,2,0,8,4,0,0,0,2,1,0,1,0,1,0,1,0,1,0,1,0.0
4,Marco Asensio,es ESP,11.0,RW,25-009,81,1,0,0,0,2,1,0,0,44,0,0,0,0.5,0.5,0.0,1,0,29,36,80.6,2,27,3,1,0,29,36,80.6,340,37,15,16,93.8,5,9,55.6,2,2,100.0,0,0.0,0.1,1,0,1,0,2,36,36,0,0,0,1,2,0,0,0,0,0,29,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,44,0,3,20,21,6,44,1,0,0.0,1,100.0,27,272,95,3,1,2,4,1,35,4,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,100.0
5,Sergio Arribas,es ESP,30.0,RW,19-122,9,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,0,0,3,5,60.0,54,0,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,6,0,1,3,2,0,6,0,0,,0,,4,18,11,0,0,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
6,Toni Kroos,de GER,8.0,LM,31-026,90,0,1,0,0,0,0,0,0,73,1,0,3,0.0,0.0,0.8,3,1,60,66,90.9,9,40,0,3,3,60,66,90.9,1102,408,30,32,93.8,18,18,100.0,9,13,69.2,1,0.8,0.3,3,3,1,0,9,66,56,10,6,1,2,4,1,3,0,2,0,60,0,0,1,1,1,0,0,0,4,0.0,4,3,1,2,0,1,1,0,73,3,15,39,20,0,73,3,3,100.0,0,0.0,40,216,106,0,2,0,3,0,47,0,0,0,0,1,1,0,4,0,1,0,0,0,8,0,0,
7,Casemiro,br BRA,14.0,"CB,CM",28-342,90,0,0,0,0,0,0,1,0,65,7,1,4,0.0,0.0,0.0,1,0,42,54,77.8,6,36,0,1,1,42,54,77.8,925,369,14,16,87.5,18,21,85.7,9,12,75.0,0,0.0,0.0,0,4,0,0,6,54,51,2,2,0,0,0,0,0,0,0,0,42,1,2,7,4,7,0,0,4,4,100.0,0,4,1,3,1,8,1,0,65,10,29,38,1,0,65,1,1,100.0,0,0.0,36,202,121,0,0,0,0,0,39,0,1,0,0,1,3,0,0,1,4,0,0,0,8,0,2,0.0
8,Luka Modrić,hr CRO,10.0,RM,35-143,90,0,0,0,0,1,0,0,0,74,2,2,0,0.0,0.0,0.0,2,0,54,66,81.8,9,52,7,5,5,54,66,81.8,846,314,30,34,88.2,14,16,87.5,6,9,66.7,0,0.0,0.0,2,4,1,0,9,66,59,7,5,0,1,0,2,0,0,0,0,54,0,1,2,1,1,1,0,0,2,0.0,2,0,0,0,2,4,1,0,74,2,8,53,14,0,74,5,5,100.0,0,0.0,52,389,235,7,7,0,1,1,57,3,0,0,0,1,4,0,0,2,1,0,0,0,9,0,1,0.0
9,Ferland Mendy,fr FRA,23.0,LB,25-236,90,0,0,0,0,0,0,0,0,46,2,1,0,0.0,0.0,0.0,0,0,33,38,86.8,0,29,3,1,1,33,38,86.8,422,67,18,19,94.7,14,15,93.3,0,2,0.0,0,0.0,0.0,0,0,0,0,0,38,32,6,1,0,0,3,5,0,0,0,0,33,0,1,2,1,2,0,0,1,1,100.0,0,0,0,0,1,3,2,0,46,1,13,19,14,1,46,1,1,100.0,0,0.0,29,242,90,3,0,1,2,0,33,2,0,0,0,2,2,0,3,1,1,0,0,0,6,1,1,50.0
