,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Glenn Murray,eng ENG,17.0,FW,34-357,90,1,0,1,1,0,0,0,0,32,1,0,1,0.8,0.0,0.0,2,0,18,24,75.0,1,19,0,0,0,18,24,75.0,186,50,13,17,76.5,3,4,75.0,0,1,0.0,0,0.0,0.0,1,4,0,0,1,24,24,0,0,0,0,1,0,0,0,0,0,18,0,0,1,1,0,0,1,0,0,,0,1,1,0,0,1,0,0,32,2,2,16,14,2,31,0,0,,0,,19,58,16,0,1,0,2,1,27,4,0,0,0,3,1,2,1,0,1,0,0,0,0,5,6,45.5
1,Solly March,eng ENG,20.0,LM,24-059,70,0,0,0,0,1,0,0,0,36,0,2,1,0.0,0.0,0.0,2,0,18,29,62.1,1,25,1,1,0,18,29,62.1,284,26,9,13,69.2,7,9,77.8,1,4,25.0,0,0.0,0.0,1,1,1,0,1,29,27,2,0,0,0,3,1,1,0,1,0,18,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,0,0,36,0,5,14,17,1,36,1,0,0.0,1,100.0,25,172,39,1,0,0,1,1,26,9,0,0,0,1,1,0,3,2,0,0,0,0,4,1,1,50.0
2,Alireza Jahanbakhsh,ir IRN,16.0,LM,25-037,20,0,0,0,0,3,0,0,0,14,1,0,0,0.2,0.2,0.0,0,0,7,8,87.5,0,9,1,1,0,7,8,87.5,95,10,5,5,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,14,0,0,2,12,2,14,1,0,0.0,1,100.0,9,51,25,1,1,0,0,0,11,5,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
3,Yves Bissouma,ml MLI,8.0,CM,22-018,75,0,0,0,0,1,0,0,0,46,2,0,1,0.0,0.0,0.0,1,0,30,34,88.2,2,24,2,4,1,30,34,88.2,460,84,21,22,95.5,6,7,85.7,3,4,75.0,0,0.0,0.0,0,3,0,0,2,34,33,1,1,0,0,2,0,0,0,0,0,30,0,0,2,1,1,1,0,0,0,,0,1,0,1,0,2,0,0,46,0,4,33,10,0,46,4,1,25.0,3,75.0,24,235,117,2,2,0,1,2,30,0,0,0,0,1,0,0,2,0,1,0,0,0,2,0,3,0.0
4,Jürgen Locadia,nl NED,9.0,FW,24-314,15,0,0,0,0,1,1,1,0,12,0,0,0,0.2,0.2,0.0,1,0,3,6,50.0,0,9,0,0,0,3,6,50.0,26,0,2,5,40.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,4,3,5,2,12,0,0,,0,,9,19,4,0,0,0,4,0,11,3,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,100.0
5,Davy Pröpper,nl NED,24.0,CM,27-015,90,0,0,0,0,1,0,0,0,37,1,0,0,0.1,0.1,0.0,1,0,20,30,66.7,5,25,0,2,2,20,30,66.7,262,91,15,18,83.3,3,6,50.0,1,1,100.0,0,0.0,0.0,0,1,1,0,5,30,30,0,0,0,0,0,0,0,0,0,0,20,0,4,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,37,2,6,22,9,1,37,2,2,100.0,0,0.0,25,74,34,0,0,0,2,0,24,3,0,0,0,0,0,0,0,0,1,0,0,0,9,1,1,50.0
6,Anthony Knockaert,fr FRA,11.0,RM,26-301,90,0,1,0,0,3,1,1,0,56,2,2,1,0.1,0.1,0.4,7,2,28,43,65.1,2,31,2,1,0,28,43,65.1,487,220,15,21,71.4,6,9,66.7,5,8,62.5,1,0.4,0.4,3,1,1,0,2,43,37,6,3,0,1,5,0,3,1,2,0,28,0,1,2,1,2,0,0,1,1,100.0,0,1,0,1,2,4,1,0,56,2,11,26,20,3,56,1,0,0.0,1,100.0,31,159,66,2,0,1,2,3,32,4,1,0,0,0,3,0,5,2,1,0,0,0,5,1,0,100.0
7,Dale Stephens,eng ENG,6.0,"DM,CM",29-097,90,0,0,0,0,0,0,1,0,69,4,2,0,0.0,0.0,0.0,0,0,50,61,82.0,6,36,2,2,1,50,61,82.0,844,201,24,27,88.9,22,26,84.6,4,6,66.7,0,0.0,0.0,0,4,1,0,6,61,55,5,2,0,0,0,0,0,0,0,0,50,1,1,4,3,3,1,0,1,3,33.3,2,0,0,0,2,6,0,0,69,2,17,50,2,0,69,2,1,50.0,1,50.0,36,195,73,2,0,0,1,0,42,0,1,0,0,3,0,0,0,2,3,0,0,0,7,1,1,50.0
8,Gaëtan Bong,cm CMR,3.0,LB,30-145,90,0,0,0,0,0,0,0,0,63,0,0,0,0.0,0.0,0.0,3,0,48,57,84.2,8,32,3,0,0,48,57,84.2,758,371,22,24,91.7,23,27,85.2,2,2,100.0,0,0.0,0.0,1,8,2,1,8,57,45,12,0,0,0,5,12,0,0,0,0,48,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,63,2,10,33,20,0,63,0,0,,0,,32,192,80,3,1,0,0,1,38,1,0,0,0,2,0,0,5,0,0,0,1,0,3,1,0,100.0
9,Lewis Dunk,eng ENG,5.0,CB,26-300,90,0,0,0,0,0,0,0,0,53,0,2,0,0.0,0.0,0.0,1,0,42,48,87.5,2,34,0,0,0,42,48,87.5,783,257,17,18,94.4,20,21,95.2,5,9,55.6,0,0.0,0.0,1,2,0,0,2,48,47,1,0,0,0,0,1,0,0,0,0,42,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,2,2,2,0,53,5,24,30,0,0,53,0,0,,0,,34,188,93,0,0,0,0,0,36,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,2,33.3
10,Shane Duffy,ie IRL,4.0,CB,26-259,90,1,0,0,0,1,1,0,0,75,2,1,3,0.2,0.2,0.0,1,1,43,58,74.1,1,35,0,0,0,43,58,74.1,1018,350,16,19,84.2,15,20,75.0,12,18,66.7,0,0.0,0.0,0,2,0,0,1,58,56,1,1,0,0,0,0,0,0,0,0,43,1,0,2,1,2,0,0,1,1,100.0,0,3,2,1,1,3,8,0,75,11,48,24,3,2,75,0,0,,0,,35,172,89,0,0,0,1,0,42,1,0,0,0,0,2,0,0,1,1,1,0,0,3,8,1,88.9
11,Martín Montoya,es ESP,22.0,RB,27-156,90,0,0,0,0,0,0,0,0,61,1,4,1,0.0,0.0,0.1,3,1,39,49,79.6,3,27,0,0,0,39,49,79.6,618,229,22,28,78.6,14,17,82.4,3,3,100.0,0,0.1,0.2,2,1,2,1,3,49,39,10,0,0,0,2,10,0,0,0,0,39,0,1,1,0,1,0,0,1,3,33.3,2,1,0,1,4,5,4,0,61,2,19,32,10,1,61,0,0,,0,,27,101,37,0,0,0,0,1,27,1,0,0,0,1,1,0,2,4,0,0,0,0,5,5,2,71.4
