,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Harry Kane,eng ENG,10.0,FW,24-169,90,2,0,0,0,6,6,0,0,37,0,0,0,1.4,1.4,0.0,3,0,16,26,61.5,3,27,1,4,4,16,26,61.5,350,77,5,8,62.5,6,10,60.0,4,6,66.7,0,0.0,0.0,1,3,0,0,3,26,25,1,0,0,3,0,1,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,0,0,20,18,4,37,4,4,100.0,0,0.0,27,129,25,1,1,0,5,2,33,9,0,0,0,2,0,1,0,0,0,0,0,0,2,2,2,50.0
1,Son Heung-min,kr KOR,7.0,LW,25-189,90,1,1,0,0,7,2,0,0,44,0,1,0,1.6,1.6,1.2,7,2,27,33,81.8,4,29,7,6,5,27,33,81.8,428,93,13,16,81.3,13,14,92.9,0,0,,1,1.2,0.2,2,2,2,0,4,33,33,0,0,1,0,1,0,0,0,0,0,27,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,44,0,3,19,25,10,44,6,5,83.3,1,16.7,29,295,185,7,3,6,1,2,40,13,0,0,0,1,1,0,1,1,0,0,0,0,3,0,1,0.0
2,Christian Eriksen,dk DEN,23.0,RW,25-333,86,1,0,0,0,1,1,0,0,88,1,1,0,0.3,0.3,0.1,6,1,61,82,74.4,10,47,0,1,0,61,82,74.4,1156,308,28,35,80.0,22,25,88.0,10,18,55.6,0,0.1,0.1,3,8,0,0,10,82,74,7,4,1,4,6,0,2,2,0,0,61,1,2,1,1,1,0,0,0,2,0.0,2,0,0,0,1,2,0,0,88,0,9,42,37,1,88,1,0,0.0,1,100.0,47,117,38,0,1,0,2,0,64,6,0,0,0,0,0,0,6,1,1,0,0,0,8,2,1,66.7
3,Érik Lamela,ar ARG,11.0,RW,25-315,4,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,38,0,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,3,0,1,1,1,0,3,0,0,,0,,1,7,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
4,Dele Alli,eng ENG,20.0,AM,21-277,90,0,1,0,0,2,1,0,0,60,0,0,3,0.7,0.7,0.8,6,1,34,43,79.1,6,39,2,2,1,34,43,79.1,595,114,18,20,90.0,9,13,69.2,5,6,83.3,1,0.8,0.2,4,2,3,0,6,43,42,1,0,1,1,0,1,0,0,0,0,34,0,0,0,0,0,0,0,0,1,0.0,1,3,1,2,0,0,2,0,60,4,11,22,27,4,60,2,1,50.0,1,50.0,39,217,72,2,4,0,5,5,54,16,0,0,0,1,4,1,0,0,0,0,0,0,4,1,2,33.3
5,Mousa Dembélé,be BEL,19.0,DM,30-181,81,0,0,0,0,0,0,0,0,71,1,1,1,0.0,0.0,0.1,3,0,64,66,97.0,12,48,4,6,5,64,66,97.0,989,288,31,31,100.0,29,31,93.5,2,2,100.0,0,0.1,0.0,2,7,0,0,12,66,65,1,1,0,0,0,0,0,0,0,0,64,0,0,1,1,0,1,0,0,0,,0,1,0,1,1,2,2,0,71,0,8,53,11,0,71,6,5,83.3,1,16.7,48,274,168,4,6,0,0,1,48,0,0,0,0,3,1,0,0,1,1,0,0,0,16,0,0,
6,Moussa Sissoko,fr FRA,17.0,DM,28-150,9,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,2,0,12,14,85.7,2,10,2,0,0,12,14,85.7,200,45,7,9,77.8,3,3,100.0,2,2,100.0,0,0.0,0.0,1,1,0,0,2,14,14,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,16,0,3,6,8,1,16,0,0,,0,,10,83,63,2,1,0,1,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
7,Eric Dier,eng ENG,15.0,DM,23-363,73,0,1,0,0,0,0,0,0,73,3,1,1,0.0,0.0,0.5,2,1,56,66,84.8,8,26,0,0,0,56,66,84.8,964,362,26,29,89.7,23,26,88.5,6,9,66.7,1,0.5,0.3,2,7,3,1,8,66,63,3,3,0,1,2,0,0,0,0,0,56,0,1,3,2,0,3,0,0,0,,0,1,1,0,1,4,1,0,73,2,14,51,8,0,73,0,0,,0,,26,131,59,0,0,0,3,0,52,2,0,0,0,2,0,0,2,1,2,0,0,0,8,1,3,25.0
8,Victor Wanyama,ke KEN,12.0,DM,26-202,17,0,0,0,0,1,0,0,0,15,2,0,0,0.0,0.0,0.1,1,0,10,10,100.0,2,11,0,2,1,10,10,100.0,177,46,4,4,100.0,6,6,100.0,0,0,,0,0.1,0.0,1,1,0,0,2,10,9,1,1,0,0,0,0,0,0,0,0,10,0,0,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,15,0,2,12,2,0,15,2,1,50.0,1,50.0,11,47,18,0,1,0,0,1,10,2,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,
9,Ben Davies,wls WAL,33.0,LB,24-264,90,0,0,0,0,0,0,0,0,80,4,0,0,0.0,0.0,0.0,1,0,58,73,79.5,3,34,1,1,1,58,73,79.5,1013,461,27,31,87.1,24,26,92.3,7,14,50.0,0,0.0,0.0,0,5,0,0,3,73,62,11,2,0,0,4,8,1,1,0,0,58,0,2,4,2,1,2,1,2,3,66.7,1,0,0,0,0,4,4,0,80,2,24,43,13,1,80,1,1,100.0,0,0.0,34,114,48,1,0,0,0,0,46,2,0,0,0,0,1,0,4,0,2,0,0,0,6,0,0,
10,Jan Vertonghen,be BEL,5.0,CB,30-264,90,0,0,0,0,1,0,0,0,75,2,2,1,0.0,0.0,0.0,0,0,52,59,88.1,6,38,1,0,0,52,59,88.1,1203,449,9,10,90.0,35,37,94.6,8,11,72.7,0,0.0,0.0,0,3,0,0,6,59,57,2,2,0,2,0,0,0,0,0,0,52,0,0,2,1,2,0,0,1,1,100.0,0,1,0,1,2,4,8,0,75,6,45,28,2,0,75,0,0,,0,,38,215,125,1,1,0,3,0,44,0,0,0,0,0,4,0,0,2,1,0,0,0,6,8,1,88.9
11,Davinson Sánchez,co COL,6.0,CB,21-215,90,0,0,0,0,0,0,0,0,55,1,0,0,0.0,0.0,0.0,0,0,47,51,92.2,2,28,0,1,1,47,51,92.2,863,514,17,19,89.5,26,26,100.0,4,6,66.7,0,0.0,0.0,0,0,0,0,2,51,49,2,2,0,0,0,0,0,0,0,0,47,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,2,0,55,4,29,26,0,0,55,1,1,100.0,0,0.0,28,120,57,0,0,0,0,0,38,0,0,0,0,1,2,0,0,0,1,0,0,0,3,3,5,37.5
