,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cenk Tosun,tr TUR,14.0,FW,27-086,90,0,0,0,0,2,0,0,0,21,0,0,2,0.3,0.3,0.0,2,0,10,15,66.7,0,16,1,0,0,10,15,66.7,104,13,9,12,75.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,21,0,0,5,16,3,21,0,0,,0,,16,60,28,1,1,1,2,2,19,8,0,0,0,1,1,0,0,0,0,0,0,0,3,1,5,16.7
1,Dominic Calvert-Lewin,eng ENG,29.0,"LW,LM",21-169,90,1,0,0,0,3,1,0,0,37,2,1,1,0.3,0.3,0.0,0,0,11,20,55.0,0,23,3,2,0,11,20,55.0,147,7,7,11,63.6,2,3,66.7,1,2,50.0,0,0.0,0.0,0,1,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,11,0,0,2,2,1,1,0,2,3,66.7,1,1,0,1,1,3,4,0,37,4,6,18,14,3,37,2,0,0.0,2,100.0,23,151,44,3,2,0,1,6,25,8,0,0,0,2,1,0,0,1,2,0,0,0,5,6,3,66.7
2,Theo Walcott,eng ENG,11.0,RW,29-169,56,0,0,0,0,2,0,0,0,26,0,0,1,0.1,0.1,0.1,3,0,14,20,70.0,1,21,0,3,1,14,20,70.0,193,46,8,11,72.7,4,4,100.0,1,3,33.3,0,0.1,0.1,1,2,1,1,1,20,20,0,0,0,0,2,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,26,1,4,12,10,2,26,3,1,33.3,2,66.7,21,73,38,0,0,0,1,1,21,3,0,0,0,1,0,0,2,0,0,0,0,0,5,1,2,33.3
3,Ademola Lookman,ng NGA,31.0,"RM,RW",20-316,34,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,11,13,84.6,2,17,1,1,0,11,13,84.6,117,32,8,9,88.9,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,13,12,1,1,0,0,1,0,0,0,0,0,11,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,18,0,4,9,5,2,18,1,0,0.0,1,100.0,17,84,34,1,0,2,1,4,14,0,0,0,0,0,2,0,1,0,1,0,0,0,5,1,0,100.0
4,Gylfi Sigurðsson,is ISL,10.0,AM,28-358,75,0,0,0,0,0,0,0,0,27,2,1,3,0.0,0.0,0.1,2,0,10,16,62.5,0,14,0,0,0,10,16,62.5,142,48,7,8,87.5,2,3,66.7,1,2,50.0,0,0.1,0.0,1,0,0,0,0,16,14,1,0,0,0,2,0,1,0,1,0,10,1,3,2,2,2,0,0,0,0,,0,3,0,3,1,3,0,0,27,0,5,16,7,0,27,0,0,,0,,14,69,17,0,2,0,2,3,15,2,0,0,0,0,2,0,2,1,2,0,0,0,5,0,0,
5,Oumar Niasse,sn SEN,19.0,"FW,AM",28-136,15,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.2,1,0,2,4,50.0,1,6,0,2,0,2,4,50.0,26,14,2,3,66.7,0,1,0.0,0,0,,0,0.2,0.6,1,0,1,0,1,4,3,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,1,6,2,0,0.0,2,100.0,6,31,1,0,0,0,0,2,7,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
6,Morgan Schneiderlin,fr FRA,18.0,"DM,CM",28-297,90,0,0,0,0,0,0,1,0,84,2,2,0,0.0,0.0,0.0,2,0,69,74,93.2,10,62,2,0,0,69,74,93.2,1317,317,32,34,94.1,23,25,92.0,13,14,92.9,0,0.0,0.0,1,9,0,0,10,74,73,1,1,0,1,0,0,0,0,0,0,69,0,0,2,2,1,1,0,0,2,0.0,2,0,0,0,2,4,3,0,84,4,14,66,4,0,84,0,0,,0,,62,234,106,2,2,0,1,0,60,0,1,0,0,3,3,0,0,2,2,0,0,0,5,2,2,50.0
7,Tom Davies,eng ENG,26.0,"DM,CM",20-063,90,0,0,0,0,0,0,1,0,66,2,0,1,0.0,0.0,0.0,2,0,52,59,88.1,4,47,2,0,0,52,59,88.1,878,162,25,27,92.6,20,22,90.9,6,8,75.0,0,0.0,0.0,1,3,1,0,4,59,56,3,1,0,0,1,0,0,0,0,0,52,0,0,2,1,0,2,0,0,2,0.0,2,1,0,1,0,2,2,0,66,1,10,45,11,0,66,0,0,,0,,47,202,113,2,3,0,1,1,48,0,1,0,0,3,1,0,1,0,1,0,0,0,4,1,4,20.0
8,Lucas Digne,fr FRA,12.0,LB,25-043,75,0,1,0,0,0,0,0,0,65,0,0,2,0.0,0.0,0.3,3,1,47,60,78.3,5,38,2,2,1,47,60,78.3,713,187,24,26,92.3,17,23,73.9,3,6,50.0,1,0.3,0.2,3,2,3,2,5,60,49,11,2,0,0,6,8,1,0,1,0,47,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,2,0,65,2,5,32,29,0,65,2,1,50.0,1,50.0,38,154,81,2,2,0,0,0,40,11,0,0,0,1,0,0,6,0,0,0,0,0,6,1,0,100.0
9,Leighton Baines,eng ENG,3.0,LB,33-264,15,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.1,2,0,12,15,80.0,3,8,0,0,0,12,15,80.0,227,159,6,8,75.0,4,4,100.0,2,3,66.7,0,0.1,0.1,1,1,0,0,3,15,12,3,0,0,0,2,1,2,0,2,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,2,9,4,0,15,0,0,,0,,8,29,17,0,1,0,0,0,10,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
