,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Diego Costa,es ESP,19.0,FW,31-283,83,0,0,0,0,5,1,0,0,39,0,0,1,0.8,0.8,0.0,2,1,22,25,88.0,2,22,0,2,2,22,25,88.0,308,88,12,13,92.3,4,5,80.0,2,2,100.0,0,0.0,0.0,0,2,1,0,2,25,24,1,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,39,0,2,22,15,6,39,2,2,100.0,0,0.0,22,73,4,0,0,0,3,2,34,2,0,0,0,2,3,0,0,0,0,0,0,0,1,8,5,61.5
1,Héctor Herrera,mx MEX,16.0,"CM,FW",30-088,7,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,0,0,24,26,92.3,0,18,1,1,1,24,26,92.3,318,99,17,17,100.0,4,4,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,26,23,2,2,0,0,0,0,0,0,0,0,24,1,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,28,0,13,15,0,0,28,1,1,100.0,0,0.0,18,69,47,1,0,0,1,0,21,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,100.0
2,Yannick Carrasco,be BEL,21.0,LW,26-316,76,0,1,0,0,2,0,0,0,41,1,0,1,0.1,0.1,0.1,3,1,25,32,78.1,2,31,5,1,1,25,32,78.1,386,112,15,18,83.3,2,3,66.7,5,8,62.5,1,0.1,0.1,2,2,0,0,2,32,31,1,0,0,2,1,0,1,1,0,0,25,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,41,0,3,23,16,1,41,1,1,100.0,0,0.0,31,201,115,5,4,0,2,5,33,5,0,0,0,0,1,0,1,0,1,0,0,0,5,0,0,
3,Vitolo,es ESP,20.0,"FW,LM",30-257,14,0,1,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.2,2,1,13,13,100.0,0,10,1,0,0,13,13,100.0,158,28,7,7,100.0,3,3,100.0,0,0,,1,0.2,0.3,1,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,1,4,8,2,2,14,0,0,,0,,10,43,20,1,0,1,1,0,14,3,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,
4,Ángel Correa,ar ARG,10.0,"RW,RM",25-129,83,0,0,0,0,0,0,0,0,37,0,1,1,0.0,0.0,0.1,2,0,23,31,74.2,4,14,1,2,1,23,31,74.2,289,113,14,17,82.4,5,7,71.4,1,2,50.0,0,0.1,0.2,1,2,1,1,4,31,30,1,0,0,0,1,0,1,0,0,0,23,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,37,0,3,23,11,2,37,2,1,50.0,1,50.0,14,71,41,1,1,0,3,0,22,2,0,0,0,2,0,0,1,1,0,0,0,0,5,0,2,0.0
5,Thomas Lemar,fr FRA,11.0,LM,24-247,7,0,0,0,0,1,0,0,0,8,1,0,1,0.1,0.1,0.0,1,0,4,6,66.7,2,8,1,1,0,4,6,66.7,44,32,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,8,0,0,4,4,1,8,1,0,0.0,1,100.0,8,54,28,1,0,0,0,1,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
6,Marcos Llorente,es ESP,14.0,AM,25-168,74,1,0,0,0,1,1,0,0,39,0,0,0,0.0,0.0,0.1,4,0,16,26,61.5,1,27,3,4,3,16,26,61.5,210,60,5,8,62.5,6,7,85.7,1,3,33.3,0,0.1,0.2,2,1,1,1,1,26,26,0,0,1,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,39,0,1,22,16,3,39,4,3,75.0,1,25.0,27,121,62,3,0,2,4,2,33,9,0,0,0,1,2,1,1,0,0,0,0,0,3,1,3,25.0
7,Álvaro Morata,es ESP,9.0,"FW,AM",27-267,16,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,2,0,0,2,3,66.7,10,0,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,1,4,0,0,,0,,3,79,46,2,2,1,1,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0
8,Saúl Ñíguez,es ESP,8.0,DM,25-238,66,0,0,0,0,0,0,1,0,46,4,2,1,0.0,0.0,0.0,0,0,26,38,68.4,3,21,0,0,0,26,38,68.4,462,196,10,13,76.9,10,16,62.5,4,7,57.1,0,0.0,0.0,0,1,0,0,3,38,38,0,0,0,0,1,0,0,0,0,0,26,0,0,4,2,1,3,0,1,1,100.0,0,1,1,0,2,6,0,0,46,5,15,27,4,0,46,0,0,,0,,21,110,45,0,1,0,1,0,33,0,1,0,0,2,0,0,1,2,2,0,0,0,4,2,2,50.0
9,Thomas Partey,gh GHA,5.0,"CM,DM",27-033,24,1,0,0,0,1,1,0,0,28,1,0,0,0.2,0.2,0.0,1,1,20,23,87.0,3,13,0,2,2,20,23,87.0,355,123,10,11,90.9,4,5,80.0,4,4,100.0,0,0.0,0.0,0,2,0,0,3,23,22,0,0,0,1,0,0,0,0,0,0,20,1,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,28,1,12,15,1,1,28,2,2,100.0,0,0.0,13,59,25,0,0,0,1,0,20,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,100.0
