,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Daniel Ginczek,de GER,33.0,FW,29-167,76,0,0,0,0,1,0,0,0,28,1,0,0,0.0,0.0,0.0,0,0,14,21,66.7,4,15,0,1,1,14,21,66.7,211,39,8,11,72.7,6,8,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,4,21,20,1,0,0,0,0,0,0,0,0,0,14,0,1,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,28,0,2,17,9,1,28,1,1,100.0,0,0.0,15,66,8,0,1,1,3,1,20,4,0,0,0,1,0,0,0,0,1,0,0,0,3,4,4,50.0
1,Wout Weghorst,nl NED,9.0,FW,28-051,14,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,5,7,71.4,0,7,0,1,1,5,7,71.4,86,17,3,3,100.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,6,2,1,9,1,1,100.0,0,0.0,7,23,18,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Josip Brekalo,hr CRO,7.0,LW,22-096,90,1,0,0,0,2,1,0,0,53,1,0,3,0.2,0.2,0.0,1,0,31,37,83.8,2,38,1,3,0,31,37,83.8,504,104,18,19,94.7,10,12,83.3,3,6,50.0,0,0.0,0.0,0,3,0,0,2,37,35,2,0,0,1,2,1,1,1,0,0,31,0,0,1,0,1,0,0,1,2,50.0,1,3,0,3,0,1,0,0,53,0,9,19,25,1,53,3,0,0.0,3,100.0,38,166,60,1,2,1,3,1,36,7,0,0,0,1,0,0,2,0,0,0,0,0,5,0,2,0.0
3,João Victor Santos Sá,br BRA,40.0,RW,26-184,48,0,0,0,0,2,0,0,0,24,0,1,1,0.1,0.1,0.0,5,0,15,19,78.9,2,17,4,3,3,15,19,78.9,177,40,13,13,100.0,1,2,50.0,0,0,,0,0.0,0.1,1,2,0,0,2,19,19,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,24,0,1,9,16,6,24,3,3,100.0,0,0.0,17,123,69,4,2,3,2,1,18,9,0,0,0,0,0,0,1,1,0,0,0,0,4,2,2,50.0
4,Renato Steffen,ch SUI,8.0,RW,28-329,42,0,0,0,0,0,0,0,0,24,0,2,0,0.0,0.0,0.0,1,0,12,18,66.7,0,15,3,0,0,12,18,66.7,179,22,6,7,85.7,5,6,83.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,18,18,0,0,0,0,1,0,0,0,0,0,12,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,24,1,4,11,9,0,24,0,0,,0,,15,82,60,3,4,0,3,1,17,2,0,0,0,1,2,0,1,2,0,0,0,0,1,0,1,0.0
5,Yunus Mallı,tr TUR,10.0,AM,28-216,58,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.1,2,0,8,11,72.7,2,13,0,1,0,8,11,72.7,129,47,2,3,66.7,5,7,71.4,0,0,,0,0.1,0.0,2,1,1,0,2,11,10,1,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,14,0,1,8,5,1,14,1,0,0.0,1,100.0,13,64,17,0,3,0,1,3,14,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0.0
6,Admir Mehmedi,ch SUI,14.0,AM,29-195,32,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,3,14,0,1,1,10,12,83.3,133,42,7,8,87.5,3,3,100.0,0,1,0.0,0,0.0,0.1,0,2,2,0,3,12,11,1,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,0,7,9,0,16,1,1,100.0,0,0.0,14,85,28,0,3,0,1,3,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
7,Maximilian Arnold,de GER,27.0,DM,26-123,57,0,0,0,0,1,0,1,0,37,1,1,1,0.0,0.0,0.0,2,2,26,30,86.7,3,20,1,1,1,26,30,86.7,472,176,12,13,92.3,9,9,100.0,5,6,83.3,0,0.0,0.0,0,2,0,0,3,30,26,4,4,0,0,0,0,0,0,0,0,26,0,1,1,1,0,1,0,1,2,50.0,1,1,0,1,1,2,1,0,37,2,7,27,3,0,37,1,1,100.0,0,0.0,20,110,65,1,0,0,0,0,20,2,1,0,0,2,2,0,0,1,1,0,0,0,3,0,2,0.0
8,Xaver Schlager,at AUT,24.0,DM,22-365,33,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,6,10,60.0,1,9,0,1,1,6,10,60.0,84,34,4,6,66.7,2,2,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,10,1,3,9,1,0,10,1,1,100.0,0,0.0,9,55,38,0,1,0,0,1,6,0,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,
9,Yannick Gerhardt,de GER,31.0,DM,26-198,90,0,0,0,0,1,1,0,0,47,3,2,2,0.0,0.0,0.0,1,0,26,32,81.3,6,30,4,0,0,26,32,81.3,468,122,9,11,81.8,16,17,94.1,1,1,100.0,0,0.0,0.0,0,4,0,0,6,32,31,1,1,0,0,0,0,0,0,0,0,26,0,2,3,1,1,2,0,3,4,75.0,1,2,1,1,2,5,3,0,47,3,9,33,5,0,47,0,0,,0,,30,138,91,4,2,0,2,0,26,1,0,0,0,2,2,0,0,2,1,0,0,0,5,1,2,33.3
10,Paulo Otávio,br BRA,6.0,LB,25-309,76,0,0,0,0,0,0,1,0,45,1,1,2,0.0,0.0,0.0,1,0,21,32,65.6,2,14,2,2,2,21,32,65.6,389,196,8,12,66.7,11,16,68.8,2,4,50.0,0,0.0,0.0,0,1,0,0,2,32,19,13,1,0,1,2,12,0,0,0,0,21,0,0,1,1,1,0,0,1,2,50.0,1,2,1,1,1,2,2,0,45,2,18,18,11,0,45,2,2,100.0,0,0.0,14,144,81,2,1,0,2,1,11,1,1,0,0,2,1,0,2,1,1,0,0,0,4,2,2,50.0
