,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Enes Ünal,tr TUR,9.0,FW,21-348,87,0,1,0,0,2,0,1,0,28,1,0,0,0.1,0.1,0.3,2,1,15,20,75.0,2,20,1,4,3,15,20,75.0,214,27,9,12,75.0,4,4,100.0,1,1,100.0,1,0.3,0.1,2,0,1,0,2,20,19,0,0,1,1,0,0,0,0,0,0,15,1,0,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,28,0,2,8,18,6,28,4,3,75.0,1,25.0,20,113,35,1,1,1,3,0,27,7,1,0,0,2,2,0,0,0,0,0,0,0,3,2,5,28.6
1,Hacen,mr MTN,37.0,RM,21-113,3,0,0,0,0,0,0,0,0,6,0,1,1,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,0,2,0.0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,6,2,4,2,0,0,6,0,0,,0,,2,4,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,
2,Sergi Guardiola,es ESP,12.0,FW,27-329,90,0,0,0,0,2,0,0,0,28,0,1,0,0.1,0.1,0.0,1,0,11,16,68.8,1,18,3,0,0,11,16,68.8,187,28,7,8,87.5,2,2,100.0,2,4,50.0,0,0.0,0.0,0,0,0,0,1,16,16,0,0,0,2,1,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,28,4,5,13,11,4,28,0,0,,0,,18,166,30,3,1,3,4,2,20,5,0,0,0,6,1,1,1,1,0,0,0,0,2,2,4,33.3
3,Waldo Rubio,es ESP,7.0,"LM,RM,RW",23-249,90,0,0,0,0,3,3,0,0,35,1,0,0,0.3,0.3,0.0,6,1,19,27,70.4,4,23,4,0,0,19,27,70.4,288,84,13,15,86.7,4,6,66.7,2,3,66.7,0,0.0,0.1,2,1,2,0,4,27,25,1,0,0,0,2,1,0,0,0,0,19,1,1,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,2,0,35,1,7,9,20,2,35,0,0,,0,,23,292,125,4,5,1,1,0,25,14,0,0,0,0,1,0,2,0,0,0,0,0,3,1,2,33.3
4,Rubén Alcaraz,es ESP,14.0,CM,27-357,90,0,0,0,0,1,0,1,0,74,2,1,0,0.0,0.0,0.1,4,0,46,65,70.8,11,48,4,0,0,46,65,70.8,1152,389,10,13,76.9,26,30,86.7,10,19,52.6,0,0.1,0.1,2,11,1,0,11,65,61,4,4,0,3,1,0,0,0,0,0,46,0,4,2,0,1,1,0,1,2,50.0,1,0,0,0,1,3,3,0,74,1,16,49,9,1,74,0,0,,0,,48,313,186,4,3,1,1,1,53,1,1,0,0,2,6,0,1,1,0,0,0,0,7,3,2,60.0
5,Míchel,es ESP,21.0,"CM,LM",30-268,90,1,0,0,0,1,1,0,0,78,0,1,1,0.1,0.1,0.0,2,0,55,71,77.5,8,38,1,0,0,55,71,77.5,1054,349,24,27,88.9,22,25,88.0,9,15,60.0,0,0.0,0.0,0,10,0,0,8,71,62,9,5,0,1,6,0,3,2,1,0,55,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,78,1,12,53,13,1,78,0,0,,0,,38,177,109,1,0,1,1,0,51,3,0,0,0,2,2,0,6,1,0,0,0,0,6,0,1,0.0
6,Óscar Plano,es ESP,10.0,RM,28-071,76,0,0,0,0,1,0,1,0,34,0,0,1,0.0,0.0,0.0,0,0,20,28,71.4,1,16,1,0,0,20,28,71.4,303,61,13,14,92.9,5,9,55.6,2,3,66.7,0,0.0,0.0,0,1,0,0,1,28,27,1,0,0,0,1,0,1,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,34,0,4,12,18,3,34,0,0,,0,,16,83,9,1,0,1,1,1,21,7,1,0,0,4,2,0,1,0,0,0,0,0,6,2,1,66.7
7,Toni Villa,es ESP,19.0,"LM,LW",24-106,14,0,0,0,0,1,0,0,0,11,1,0,0,0.2,0.2,0.0,2,0,5,8,62.5,0,6,2,1,1,5,8,62.5,64,18,2,4,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,5,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,11,0,4,4,4,2,11,1,1,100.0,0,0.0,6,77,47,2,0,2,0,1,5,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0.0
8,Nacho,es ESP,22.0,LB,30-047,90,0,0,0,0,0,0,0,0,65,3,1,0,0.0,0.0,0.3,4,0,39,55,70.9,8,29,1,2,2,39,55,70.9,796,312,16,20,80.0,15,20,75.0,7,13,53.8,0,0.3,0.2,3,5,1,1,8,55,45,10,2,2,1,6,8,0,0,0,0,39,0,1,3,3,2,1,0,3,3,100.0,0,0,0,0,1,4,6,0,65,5,23,28,15,1,65,2,2,100.0,0,0.0,29,162,127,1,1,0,0,0,30,7,0,0,0,0,1,1,6,1,3,0,0,0,5,0,3,0.0
9,Fernando Calero,es ESP,5.0,CB,23-221,63,0,0,0,0,0,0,0,0,41,1,0,1,0.0,0.0,0.0,1,0,32,35,91.4,1,25,0,1,1,32,35,91.4,658,174,9,10,90.0,18,18,100.0,5,7,71.4,0,0.0,0.0,0,1,0,0,1,35,32,3,3,0,0,0,0,0,0,0,0,32,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,4,0,41,3,22,19,0,0,41,1,1,100.0,0,0.0,25,84,33,0,0,0,0,1,27,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,50.0
